min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4877389893962647,0.07791607565158742,PASS,Successful test,12022022-131828
0.9519883230482626,0.025696922798977173,PASS,Successful test,12022022-131859
2,0.0,INVALID,The road is too sharp,12022022-131901
0.7472561477525324,0.1969770500113689,PASS,Successful test,12022022-131935
1.4405002426551898,0.025697023569179467,PASS,Successful test,12022022-132007
-0.04329825004397492,0.32557870504540154,PASS,Successful test,12022022-132045
2,0.0,INVALID,The road is too sharp,12022022-132047
0.4659569729486366,0.0915799341500344,PASS,Successful test,12022022-132117
2,0.0,INVALID,The road is too sharp,12022022-132120
2,0.0,INVALID,The road is too sharp,12022022-132122
0.18226678964935483,0.22998848323331844,PASS,Successful test,12022022-132202
2,0.0,INVALID,The road is too sharp,12022022-132205
2,0.0,INVALID,The road is too sharp,12022022-132207
2,0.0,INVALID,The road is too sharp,12022022-132209
2,0.0,INVALID,The road is too sharp,12022022-132211
2,0.0,INVALID,The road is too sharp,12022022-132213
0.4324018427509957,0.10371051670970488,PASS,Successful test,12022022-132243
0.6665898649189099,0.025695256501490737,PASS,Successful test,12022022-132319
0.34714666870704636,0.14614662824560476,PASS,Successful test,12022022-132352
2,0.0,INVALID,The road is too sharp,12022022-132355
1.422326665886053,0.025695374944800564,PASS,Successful test,12022022-132431
1.0495892999729732,0.04901963113533325,PASS,Successful test,12022022-132500
0.33466678647626513,0.15918402787683683,PASS,Successful test,12022022-132535
0.8039471497679138,0.025696272813275578,PASS,Successful test,12022022-132611
2,0.0,INVALID,The road is too sharp,12022022-132613
-0.034814963515426456,0.3408462304476786,PASS,Successful test,12022022-132644
0.582356373361693,0.03750327700707068,PASS,Successful test,12022022-132714
0.3195728292541675,0.37310640202958656,PASS,Successful test,12022022-132750
2,0.0,INVALID,The road is too sharp,12022022-132752
0.3929113662525725,0.12917338643017195,PASS,Successful test,12022022-132828
2,0.0,INVALID,The road is too sharp,12022022-132831
0.433439450486258,0.10710884868515025,PASS,Successful test,12022022-132904
0.06815542223985593,0.28636804513595904,PASS,Successful test,12022022-132943
0.5147229127932671,0.06170020387846065,PASS,Successful test,12022022-133020
0.5033130600174922,0.08271731752945699,PASS,Successful test,12022022-133050
0.0561375323373956,0.2824024052197772,PASS,Successful test,12022022-133129
-0.3583815390589682,0.4918955129973064,PASS,Successful test,12022022-133202
-0.18988241205561796,0.4080784325352078,PASS,Successful test,12022022-133235
0.34651982280490445,0.13937517636788366,PASS,Successful test,12022022-133308
0.3947618553963719,0.12812063247484418,PASS,Successful test,12022022-133344
0.028883622510901485,0.3018812633600795,PASS,Successful test,12022022-133424
0.4404450066591614,0.10921316967557648,PASS,Successful test,12022022-133459
0.418400209394274,0.1135941724946764,PASS,Successful test,12022022-133529
1.4141710772845608,0.02569583228235084,PASS,Successful test,12022022-133605
0.803796700868737,0.025694572382510383,PASS,Successful test,12022022-133640
0.961684478161297,0.025696922798977173,PASS,Successful test,12022022-133711
0.0015538054518811073,0.301020928571186,PASS,Successful test,12022022-133747
0.8623220608398097,0.05562071260876611,PASS,Successful test,12022022-133823
-0.6021715776753509,0.6091042899701946,PASS,Successful test,12022022-133901
0.3911694281214948,0.28708919460800675,PASS,Successful test,12022022-133936
2,0.0,INVALID,The road is too sharp,12022022-133937
0.8136091537244279,0.025696244992103323,PASS,Successful test,12022022-134011
0.3381581514094214,0.1611980709367462,PASS,Successful test,12022022-134041
0.43185552924975124,0.11356691308927214,PASS,Successful test,12022022-134117
0.45562593556722586,0.10227620862111297,PASS,Successful test,12022022-134152
-0.8522220427340126,0.7467541698342551,PASS,Successful test,12022022-134230
0.4043414969353878,0.11785769838005555,PASS,Successful test,12022022-134300
-0.5401192530106753,0.5788848874187471,PASS,Successful test,12022022-134334
0.15677648215599294,0.23028564514886396,PASS,Successful test,12022022-134413
0.2829765626512626,0.18390649323813946,PASS,Successful test,12022022-134448
2,0.0,INVALID,The road is too sharp,12022022-134450
-0.6909152265727387,0.6458927890163989,PASS,Successful test,12022022-134528
-0.4330818241371457,0.5198069655658035,PASS,Successful test,12022022-134602
0.08201832017144817,0.27959527271722306,PASS,Successful test,12022022-134640
0.40691345575804116,0.12188227516546124,PASS,Successful test,12022022-134716
0.45607783169426397,0.09758158262015437,PASS,Successful test,12022022-134746
-1.077153331901926,0.8501532571201674,PASS,Successful test,12022022-134823
-0.4441843254936684,0.5350985255555846,PASS,Successful test,12022022-134902
0.4847654837461195,0.2824052470059397,PASS,Successful test,12022022-134937
0.2957928509532983,0.176027389089227,PASS,Successful test,12022022-135012
0.43507298967136165,0.13299408701138393,PASS,Successful test,12022022-135048
-0.09389196164167046,0.3497938837303016,PASS,Successful test,12022022-135124
0.01093133040421157,0.30092839322840326,PASS,Successful test,12022022-135204
-1.080571402374562,0.8503403843864694,PASS,Successful test,12022022-135244
-0.6374011518941178,0.6152535036575515,PASS,Successful test,12022022-135318
-0.5853227845214906,0.5992453381410645,PASS,Successful test,12022022-135356
0.4021340037123293,0.29045610547175094,PASS,Successful test,12022022-135431
0.1522472621447335,0.23528796436275234,PASS,Successful test,12022022-135511
-0.5776369319495358,0.5969453651124802,PASS,Successful test,12022022-135548
0.2586744125466285,0.18069664843184996,PASS,Successful test,12022022-135621
-0.07450927241008376,0.3454013000687881,PASS,Successful test,12022022-135658
0.25634137701108783,0.2027948235162388,PASS,Successful test,12022022-135734
0.21421829664261072,0.21518296826206462,PASS,Successful test,12022022-135814
-0.25750978076883424,0.4333301471705855,PASS,Successful test,12022022-135847
-0.8664615498890011,0.745690333408505,PASS,Successful test,12022022-135925
-1.5164444616506971,0.9990871504577318,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_779_12022022-131743,12022022-135955
