min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-202400
0.718289628330437,0.025696558691115867,PASS,Successful test,08022022-202442
2,0.0,INVALID,The road is too sharp,08022022-202444
2,0.0,INVALID,The road is too sharp,08022022-202446
2,0.0,INVALID,The road is too sharp,08022022-202448
2,0.0,INVALID,The road is too sharp,08022022-202450
2,0.0,INVALID,The road is too sharp,08022022-202453
2,0.0,INVALID,The road is too sharp,08022022-202455
2,0.0,INVALID,The road is too sharp,08022022-202458
0.8861050605420111,0.0966457618319756,PASS,Successful test,08022022-202530
2,0.0,INVALID,The road is too sharp,08022022-202533
2,0.0,INVALID,The road is too sharp,08022022-202535
2,0.0,INVALID,The road is too sharp,08022022-202537
2,0.0,INVALID,The road is too sharp,08022022-202539
1.2012522569214186,0.025696481846296693,PASS,Successful test,08022022-202616
2,0.0,INVALID,The road is too sharp,08022022-202618
2,0.0,INVALID,The road is too sharp,08022022-202620
2,0.0,INVALID,The road is too sharp,08022022-202622
0.9779678179472269,0.057430538858097346,PASS,Successful test,08022022-202654
2,0.0,INVALID,The road is too sharp,08022022-202657
0.32749763134950904,0.16412182659710484,PASS,Successful test,08022022-202732
0.2555992026706013,0.2031870718090537,PASS,Successful test,08022022-202804
0.7868639072055277,0.026302014711923727,PASS,Successful test,08022022-202845
2,0.0,INVALID,The road is too sharp,08022022-202848
2,0.0,INVALID,The road is too sharp,08022022-202850
0.6549653536561764,0.025696629690880823,PASS,Successful test,08022022-202925
2,0.0,INVALID,The road is too sharp,08022022-202927
0.6994510847854949,0.02569554802784213,PASS,Successful test,08022022-203001
0.40495876027753375,0.13020153706879023,PASS,Successful test,08022022-203035
0.3590498488595846,0.1494094931038089,PASS,Successful test,08022022-203109
2,0.0,INVALID,The road is too sharp,08022022-203111
0.18046127971714432,0.23182459644332887,PASS,Successful test,08022022-203146
0.22234888560864285,0.20706852854200986,PASS,Successful test,08022022-203221
0.5879462410285681,0.357757043552968,PASS,Successful test,08022022-203300
