min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-103032
2,0.0,INVALID,The road is too sharp,12022022-103035
0.841282578936736,0.02569586615989672,PASS,Successful test,12022022-103114
2,0.0,INVALID,The road is too sharp,12022022-103116
0.5266410172430038,0.3887654451825987,PASS,Successful test,12022022-103151
2,0.0,INVALID,The road is too sharp,12022022-103155
0.09349661669182985,0.27092908871361454,PASS,Successful test,12022022-103226
2,0.0,INVALID,The road is too sharp,12022022-103228
-0.0586740981621392,0.35797142747270294,PASS,Successful test,12022022-103304
2,0.0,INVALID,The road is too sharp,12022022-103306
0.8529239557417694,0.02569546972566239,PASS,Successful test,12022022-103341
1.3842696338958396,0.0256954014794043,PASS,Successful test,12022022-103415
0.32891224624033777,0.21016722929676457,PASS,Successful test,12022022-103450
0.20790353429511188,0.2056140402595974,PASS,Successful test,12022022-103526
0.880352981574418,0.1751743325498979,PASS,Successful test,12022022-103604
2,0.0,INVALID,The road is too sharp,12022022-103607
0.9116437014845915,0.025696202515566036,PASS,Successful test,12022022-103639
2,0.0,INVALID,The road is too sharp,12022022-103641
0.7140584633082392,0.02569599423239255,PASS,Successful test,12022022-103716
0.6090144135835107,0.03236055637060875,PASS,Successful test,12022022-103752
2,0.0,INVALID,The road is too sharp,12022022-103754
2,0.0,INVALID,The road is too sharp,12022022-103756
2,0.0,INVALID,The road is too sharp,12022022-103758
2,0.0,INVALID,The road is too sharp,12022022-103801
2,0.0,INVALID,The road is too sharp,12022022-103803
0.2990166299148729,0.17971003374107974,PASS,Successful test,12022022-103838
0.15562355043152087,0.2518674197579097,PASS,Successful test,12022022-103914
0.8620263496593386,0.18143643108345087,PASS,Successful test,12022022-103951
2,0.0,INVALID,The road is too sharp,12022022-103954
1.3706145261720726,0.02569631095656788,PASS,Successful test,12022022-104028
0.4984565416229234,0.2019142556128528,PASS,Successful test,12022022-104102
0.17119516823586434,0.23789622932541077,PASS,Successful test,12022022-104132
0.25665796914116723,0.1935240079614554,PASS,Successful test,12022022-104207
-0.053326572340626655,0.331555331000424,PASS,Successful test,12022022-104244
0.7870377440046399,0.25778788926581464,PASS,Successful test,12022022-104322
0.7523428316143987,0.19361920202251603,PASS,Successful test,12022022-104356
0.929003615096816,0.025696202515566036,PASS,Successful test,12022022-104427
0.0362994649023658,0.29290750399824406,PASS,Successful test,12022022-104458
0.9239494060762208,0.0489973658579147,PASS,Successful test,12022022-104533
2,0.0,INVALID,The road is too sharp,12022022-104534
2,0.0,INVALID,The road is too sharp,12022022-104538
0.8736588932470448,0.19033586013446013,PASS,Successful test,12022022-104616
-0.06987442409522693,0.35903463303158245,PASS,Successful test,12022022-104652
0.904397640821194,0.02569573814921866,PASS,Successful test,12022022-104723
0.6060407205132714,0.12162432097100917,PASS,Successful test,12022022-104758
2,0.0,INVALID,The road is too sharp,12022022-104801
0.20528756190936348,0.2150033703449188,PASS,Successful test,12022022-104837
-0.039169410042329655,0.332820570505747,PASS,Successful test,12022022-104909
0.7800943592236154,0.10682769809863168,PASS,Successful test,12022022-104943
2,0.0,INVALID,The road is too sharp,12022022-104945
0.4850701036047429,0.16428195175838634,PASS,Successful test,12022022-105020
0.03871031390856339,0.29951989937079093,PASS,Successful test,12022022-105055
0.0927426124391788,0.26250847627952023,PASS,Successful test,12022022-105131
-0.07042917625115974,0.35617738299788004,PASS,Successful test,12022022-105207
-0.044848832167873276,0.33473603180660016,PASS,Successful test,12022022-105243
2,0.0,INVALID,The road is too sharp,12022022-105245
0.10085883680238283,0.26986945698492626,PASS,Successful test,12022022-105315
0.9065882669111076,0.02569616378213213,PASS,Successful test,12022022-105346
0.07687078591278862,0.2777379506601604,PASS,Successful test,12022022-105417
-0.0438316856984029,0.3375062093116059,PASS,Successful test,12022022-105454
0.9135426108408122,0.026794523615466193,PASS,Successful test,12022022-105525
2,0.0,INVALID,The road is too sharp,12022022-105527
0.2271275864272364,0.20957694059205412,PASS,Successful test,12022022-105602
0.3717726238383452,0.13790103716937374,PASS,Successful test,12022022-105636
0.055623665371104414,0.29159853075282793,PASS,Successful test,12022022-105707
0.008554977215921022,0.31005626211808823,PASS,Successful test,12022022-105738
0.4940899823700231,0.40342744373951533,PASS,Successful test,12022022-105815
0.918556065586511,0.16741100973840894,PASS,Successful test,12022022-105852
-0.026781078131000058,0.3246995128000899,PASS,Successful test,12022022-105924
0.9077861607188609,0.186378622032644,PASS,Successful test,12022022-110001
0.049714410937567566,0.28518265777137064,PASS,Successful test,12022022-110032
0.43949894010887425,0.23842579810220577,PASS,Successful test,12022022-110106
-0.02992956794726842,0.33308138810966004,PASS,Successful test,12022022-110143
0.025301284349029007,0.30226514562466533,PASS,Successful test,12022022-110214
-0.16288911218161228,0.39103641727983873,PASS,Successful test,12022022-110245
-0.1121600357814323,0.36953287805076995,PASS,Successful test,12022022-110321
0.04640902269362601,0.2945986094948131,PASS,Successful test,12022022-110353
0.11788578988178089,0.25295079007362453,PASS,Successful test,12022022-110429
0.016029196936887757,0.30858705204277115,PASS,Successful test,12022022-110501
-0.012754009592465199,0.3230861795821539,PASS,Successful test,12022022-110532
0.16803371095859965,0.23924031450572814,PASS,Successful test,12022022-110603
0.023000319570656513,0.306228888282818,PASS,Successful test,12022022-110633
0.08286689468649344,0.2700626304122373,PASS,Successful test,12022022-110705
0.02642257109015378,0.30518120484166655,PASS,Successful test,12022022-110736
0.16228187792685933,0.24015661017302414,PASS,Successful test,12022022-110807
-0.2180713923743154,0.41496143971857147,PASS,Successful test,12022022-110844
-0.0780749680310957,0.3523181967326948,PASS,Successful test,12022022-110920
0.191128143045469,0.22689093131439653,PASS,Successful test,12022022-110956
0.04334854998711002,0.29332287734841256,PASS,Successful test,12022022-111028
0.5232341694194538,0.06932728693112744,PASS,Successful test,12022022-111101
-0.15184125601859044,0.38458542488909553,PASS,Successful test,12022022-111137
0.05625289007686152,0.28151379120632636,PASS,Successful test,12022022-111209
0.047378652693623735,0.29098502023667183,PASS,Successful test,12022022-111246
0.05165081094436297,0.2855159565354001,PASS,Successful test,12022022-111322
0.037986795437530585,0.29489171111195733,PASS,Successful test,12022022-111358
0.0417055532846804,0.30079903379447004,PASS,Successful test,12022022-111429
0.04953257451997528,0.28992583656452964,PASS,Successful test,12022022-111500
-0.1334780022610338,0.37599491964887954,PASS,Successful test,12022022-111537
-0.09568163809224384,0.3583730796255258,PASS,Successful test,12022022-111609
0.019604493557575875,0.3005276360739152,PASS,Successful test,12022022-111641
0.09792018601769414,0.2625003871958711,PASS,Successful test,12022022-111713
0.08411948513824585,0.2762087939796467,PASS,Successful test,12022022-111744
-0.28778489132957263,0.46695354879656636,PASS,Successful test,12022022-111820
-0.29309125084444654,0.45596782623139953,PASS,Successful test,12022022-111851
-0.11651270178145401,0.36568362856382264,PASS,Successful test,12022022-111928
-0.16111207574337394,0.3847328948913,PASS,Successful test,12022022-112005
0.035418034098440465,0.29813600846963384,PASS,Successful test,12022022-112041
0.17895174062374575,0.2336104728627374,PASS,Successful test,12022022-112112
-0.050725038033389236,0.33828911076598656,PASS,Successful test,12022022-112144
-0.09664525266657398,0.35882346770977247,PASS,Successful test,12022022-112220
-0.05448975748516505,0.35099204653661287,PASS,Successful test,12022022-112257
0.15658211860616977,0.2338547490022932,PASS,Successful test,12022022-112326
-0.20856080135654276,0.4094199642485835,PASS,Successful test,12022022-112403
0.00789189074253116,0.31296720395337796,PASS,Successful test,12022022-112440
0.12982501348911235,0.2486019696307722,PASS,Successful test,12022022-112510
-0.043992392903912325,0.33347337273967215,PASS,Successful test,12022022-112542
2,0.0,INVALID,The road is too sharp,12022022-112545
0.13604721127003017,0.2468991067050912,PASS,Successful test,12022022-112616
-0.33035149027517496,0.4840670536913809,PASS,Successful test,12022022-112651
0.22209466595697158,0.21127049274926502,PASS,Successful test,12022022-112728
-0.15268137404902937,0.4053978298524965,PASS,Successful test,12022022-112804
-0.2561528333442533,0.4453131453135326,PASS,Successful test,12022022-112835
-0.32673166394728126,0.4647423500609711,PASS,Successful test,12022022-112912
0.12548818186908983,0.25319540831989695,PASS,Successful test,12022022-112944
-0.18384433335985007,0.4104896344729022,PASS,Successful test,12022022-113020
-0.22800382030762156,0.4204662307967473,PASS,Successful test,12022022-113056
0.15043638060875053,0.24020680611008038,PASS,Successful test,12022022-113133
-0.27670725927079287,0.44524909810501345,PASS,Successful test,12022022-113209
-0.04761477902303568,0.3360903036103199,PASS,Successful test,12022022-113241
-0.12261085187827625,0.3713965939698344,PASS,Successful test,12022022-113317
-1.6673038751616414,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\17-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-103029/sim_test_459_12022022-103029,12022022-113351
0.2690712286593915,0.18492279657855293,PASS,Successful test,12022022-113422
-0.2139430394864359,0.42222703628765235,PASS,Successful test,12022022-113459
0.10566576748771594,0.2594153988129164,PASS,Successful test,12022022-113529
-0.1025155502962054,0.3647978582683373,PASS,Successful test,12022022-113606
