min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-090709
2,0.0,INVALID,The road is too sharp,12022022-090711
2,0.0,INVALID,The road is too sharp,12022022-090713
2,0.0,INVALID,The road is too sharp,12022022-090715
0.7363022623965776,0.025697527580389568,PASS,Successful test,12022022-090754
0.519188649736662,0.06627586753378834,PASS,Successful test,12022022-090826
2,0.0,INVALID,The road is too sharp,12022022-090828
0.6317660135972616,0.025695013578671544,PASS,Successful test,12022022-090900
2,0.0,INVALID,The road is too sharp,12022022-090903
2,0.0,INVALID,The road is too sharp,12022022-090905
2,0.0,INVALID,The road is too sharp,12022022-090907
0.813212735840809,0.16498975359905566,PASS,Successful test,12022022-090940
1.4143001909056903,0.025696888879211288,PASS,Successful test,12022022-091010
2,0.0,INVALID,The road is too sharp,12022022-091012
0.511388474298859,0.07720956592324824,PASS,Successful test,12022022-091048
0.5388920936631743,0.37472831136832696,PASS,Successful test,12022022-091127
2,0.0,INVALID,The road is too sharp,12022022-091128
-1.0038110004482603,0.8161418078421366,PASS,Successful test,12022022-091207
0.18965763280752834,0.22502847849634033,PASS,Successful test,12022022-091240
2,0.0,INVALID,The road is too sharp,12022022-091242
2,0.0,INVALID,The road is too sharp,12022022-091245
0.47070007948649417,0.08634906678320353,PASS,Successful test,12022022-091322
0.7609483412306988,0.025695184674153104,PASS,Successful test,12022022-091353
2,0.0,INVALID,The road is too sharp,12022022-091356
0.5396653892516159,0.06346582103631804,PASS,Successful test,12022022-091423
1.4088660963723931,0.02569673706287534,PASS,Successful test,12022022-091452
0.6677004657376984,0.025694890963585792,PASS,Successful test,12022022-091518
0.8770784136454557,0.02569447242153078,PASS,Successful test,12022022-091552
0.5336941623758322,0.060955165368056896,PASS,Successful test,12022022-091624
0.44213580702441324,0.10350071197750754,PASS,Successful test,12022022-091701
2,0.0,INVALID,The road is too sharp,12022022-091703
0.8319455465314407,0.19820526228471536,PASS,Successful test,12022022-091737
0.25971964470981446,0.5232670831967122,PASS,Successful test,12022022-091815
2,0.0,INVALID,The road is too sharp,12022022-091817
0.20601468327856987,0.5466404683349096,PASS,Successful test,12022022-091856
2,0.0,INVALID,The road is too sharp,12022022-091858
0.46530319601139203,0.09954890590466303,PASS,Successful test,12022022-091930
0.5801978029650547,0.041885969807898604,PASS,Successful test,12022022-091957
-0.7863757876769513,0.7228538885083909,PASS,Successful test,12022022-092036
0.8128189673237141,0.02569645350476568,PASS,Successful test,12022022-092106
1.349746265810921,0.025695838579795183,PASS,Successful test,12022022-092135
2,0.0,INVALID,The road is too sharp,12022022-092137
0.4469321166301141,0.10169247463944653,PASS,Successful test,12022022-092215
0.22001970982284114,0.20894319130355177,PASS,Successful test,12022022-092249
0.5075891170483051,0.07075474573570406,PASS,Successful test,12022022-092322
0.6812746016457074,0.025696586033403745,PASS,Successful test,12022022-092354
0.3737372832194201,0.45702678107622907,PASS,Successful test,12022022-092434
-0.8644025099368529,0.7357472078082995,PASS,Successful test,12022022-092511
0.8185197417922847,0.17314142652306053,PASS,Successful test,12022022-092545
0.4645325744622495,0.09715771387475358,PASS,Successful test,12022022-092622
-0.021822640312426866,0.6490698597830742,PASS,Successful test,12022022-092702
0.4954043346842121,0.08392021104071978,PASS,Successful test,12022022-092734
0.4814647084953012,0.08354699199634241,PASS,Successful test,12022022-092811
0.7307738014928506,0.025696231064402664,PASS,Successful test,12022022-092843
0.449069537509291,0.10217225366305638,PASS,Successful test,12022022-092919
0.18276084412271243,0.23529813982116343,PASS,Successful test,12022022-092953
0.7909953725839394,0.2099225517951986,PASS,Successful test,12022022-093032
-0.5860098906173636,0.617129048656043,PASS,Successful test,12022022-093112
0.4552750830670307,0.10103462612813185,PASS,Successful test,12022022-093144
-1.3781668488855257,0.9772918968270577,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\16-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-090707/sim_test_229_12022022-090707,12022022-093204
-0.8411718284192378,0.7465441101319049,PASS,Successful test,12022022-093242
0.3760902967064652,0.1382224276110543,PASS,Successful test,12022022-093319
-0.940609273587032,0.7894261718308199,PASS,Successful test,12022022-093357
0.8412461561870719,0.07502032852672424,PASS,Successful test,12022022-093431
0.8390517560831872,0.025695773577601444,PASS,Successful test,12022022-093501
0.39484080893233275,0.1258409385862299,PASS,Successful test,12022022-093535
0.24157233259513844,0.5317904443451307,PASS,Successful test,12022022-093614
0.2978038384300259,0.17537327618935938,PASS,Successful test,12022022-093648
0.49666372797129443,0.07356382102780146,PASS,Successful test,12022022-093725
0.4343100244638105,0.10416325472793142,PASS,Successful test,12022022-093759
0.05106570229929375,0.2990277999101961,PASS,Successful test,12022022-093833
0.21399660631888784,0.21856886282777488,PASS,Successful test,12022022-093908
0.301437552955248,0.16598677750951307,PASS,Successful test,12022022-093945
0.792490186142345,0.2576147071688202,PASS,Successful test,12022022-094023
-0.23078930652772067,0.43420959125191405,PASS,Successful test,12022022-094101
-0.3718905471945937,0.48959798609513583,PASS,Successful test,12022022-094139
0.23053548675480373,0.5361175241723731,PASS,Successful test,12022022-094217
0.48735734645281803,0.08081857761112088,PASS,Successful test,12022022-094252
0.35365671885830685,0.14491892864725142,PASS,Successful test,12022022-094330
-1.0186213735326977,0.8067909142913938,PASS,Successful test,12022022-094408
-0.3740551292619161,0.49111445688755306,PASS,Successful test,12022022-094446
0.13037172857386903,0.25763318301452964,PASS,Successful test,12022022-094524
-1.674064594937592,0.9996611587167689,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\16-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-090707/sim_test_252_12022022-090707,12022022-094543
0.4818759962768586,0.08342492298534265,PASS,Successful test,12022022-094617
0.2528224102428194,0.19585133917050512,PASS,Successful test,12022022-094651
0.4944140385820419,0.07621097389212494,PASS,Successful test,12022022-094726
-1.35408798480552,0.9778332008552789,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\16-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-090707/sim_test_256_12022022-090707,12022022-094746
-0.4215918471359341,0.5373906091563515,PASS,Successful test,12022022-094824
-0.5032206489879241,0.5552843457895329,PASS,Successful test,12022022-094902
-0.038211368716079,0.6569350554705154,PASS,Successful test,12022022-094942
-0.48477243195976394,0.5414390197260046,PASS,Successful test,12022022-095020
0.08256435716658483,0.28461302137074684,PASS,Successful test,12022022-095054
-0.4080756486980892,0.5114239670381131,PASS,Successful test,12022022-095132
0.8067164784613972,0.2107009964445118,PASS,Successful test,12022022-095210
0.4502553594834733,0.1037391932788152,PASS,Successful test,12022022-095243
0.3149691608098333,0.16807596856848006,PASS,Successful test,12022022-095317
-0.4663003689297809,0.563297825025607,PASS,Successful test,12022022-095356
0.40285688260107055,0.11981972319785517,PASS,Successful test,12022022-095430
0.691139393938982,0.2992910246356828,PASS,Successful test,12022022-095508
0.06353716539652554,0.29292097071186396,PASS,Successful test,12022022-095542
-0.5377175939459882,0.5699574736601387,PASS,Successful test,12022022-095622
0.4767918903845152,0.09500367126806442,PASS,Successful test,12022022-095655
-0.35576131036890146,0.4908064023143991,PASS,Successful test,12022022-095732
-0.16360985266824368,0.4021128108525005,PASS,Successful test,12022022-095812
-0.6589052101444808,0.6473681430854152,PASS,Successful test,12022022-095850
-1.0796779707379494,0.8493969523995759,PASS,Successful test,12022022-095930
0.07085696291710697,0.28209146804703555,PASS,Successful test,12022022-100008
-0.6424481859830458,0.631692330658448,PASS,Successful test,12022022-100046
2,0.0,INVALID,The road is too sharp,12022022-100049
-0.3713974404335807,0.49641383468844436,PASS,Successful test,12022022-100127
0.06544404848964036,0.27622392098239323,PASS,Successful test,12022022-100206
0.47740388881379503,0.0840687738691992,PASS,Successful test,12022022-100240
-0.31582677201434306,0.48783594608155045,PASS,Successful test,12022022-100318
-1.1485697869595657,0.892944513863311,PASS,Successful test,12022022-100357
