min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-150519
2,0.0,INVALID,The road is too sharp,05022022-150522
2,0.0,INVALID,The road is too sharp,05022022-150524
2,0.0,INVALID,The road is too sharp,05022022-150526
2,0.0,INVALID,The road is too sharp,05022022-150528
2,0.0,INVALID,The road is too sharp,05022022-150529
2,0.0,INVALID,The road is too sharp,05022022-150531
0.19294218620575498,0.23617160953144756,PASS,Successful test,05022022-150611
0.40146848073622543,0.1260489998563603,PASS,Successful test,05022022-150643
2,0.0,INVALID,The road is too sharp,05022022-150645
2,0.0,INVALID,The road is too sharp,05022022-150647
0.15652382947668397,0.23785732376895796,PASS,Successful test,05022022-150725
0.26240586924420106,0.18847217629163038,PASS,Successful test,05022022-150757
0.21285783603427522,0.22047948189338662,PASS,Successful test,05022022-150836
2,0.0,INVALID,The road is too sharp,05022022-150839
-0.30674981553063585,0.4589386984525474,PASS,Successful test,05022022-150914
0.9941255996422875,0.02569590124817378,PASS,Successful test,05022022-150949
0.12039556579044497,0.25816495006207774,PASS,Successful test,05022022-151027
1.3622738702913322,0.02569589670894079,PASS,Successful test,05022022-151104
2,0.0,INVALID,The road is too sharp,05022022-151106
0.45580153315031047,0.14284898472382823,PASS,Successful test,05022022-151147
2,0.0,INVALID,The road is too sharp,05022022-151149
2,0.0,INVALID,The road is too sharp,05022022-151151
0.6321065535629449,0.025695835990455995,PASS,Successful test,05022022-151228
0.6794057144161527,0.15804511616353178,PASS,Successful test,05022022-151308
-0.40793757051685997,0.5165646566554434,PASS,Successful test,05022022-151343
0.14812691490515761,0.24814479706404213,PASS,Successful test,05022022-151421
0.15740352172247607,0.23969946861309255,PASS,Successful test,05022022-151459
0.6471142474884897,0.025694991757032493,PASS,Successful test,05022022-151534
0.9339934734484561,0.02569550258230957,PASS,Successful test,05022022-151607
2,0.0,INVALID,The road is too sharp,05022022-151609
0.10479652374525306,0.26323850598927057,PASS,Successful test,05022022-151648
2,0.0,INVALID,The road is too sharp,05022022-151650
-2.019622233911095,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-150517/sim_test_784_05022022-150517,05022022-151711
0.20533245168224923,0.21852322781506295,PASS,Successful test,05022022-151749
-0.3024720741401965,0.4556839133887386,PASS,Successful test,05022022-151823
0.04072531187374495,0.2925651192330345,PASS,Successful test,05022022-151859
0.49169628500120255,0.08816057521113385,PASS,Successful test,05022022-151930
0.3711190905033823,0.14551691052280769,PASS,Successful test,05022022-152003
0.7976964448969157,0.02569542353985832,PASS,Successful test,05022022-152035
0.09872147884345406,0.26772624767283926,PASS,Successful test,05022022-152113
0.7321311732205094,0.10287919202814011,PASS,Successful test,05022022-152153
2,0.0,INVALID,The road is too sharp,05022022-152155
0.14147726903722635,0.24293623189201874,PASS,Successful test,05022022-152231
0.0892207699312193,0.4165659893791974,PASS,Successful test,05022022-152309
0.613797766794274,0.08773646484688735,PASS,Successful test,05022022-152342
0.18549733743253372,0.23795559843660863,PASS,Successful test,05022022-152417
1.2818886705898538,0.02569589670894079,PASS,Successful test,05022022-152453
2,0.0,INVALID,The road is too sharp,05022022-152456
0.7153593564124192,0.025696032763336762,PASS,Successful test,05022022-152533
0.23049425398767354,0.2156509549415292,PASS,Successful test,05022022-152610
-0.5803938971203118,0.5833814353060474,PASS,Successful test,05022022-152644
-1.6592439922643623,0.987693702173561,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-150517/sim_test_803_05022022-150517,05022022-152703
-0.4547049010863913,0.5239180010808397,PASS,Successful test,05022022-152741
-1.6260166008987964,0.9816984034501749,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-150517/sim_test_805_05022022-150517,05022022-152758
0.2042511236245772,0.21508723352728998,PASS,Successful test,05022022-152837
0.09413861008078728,0.2686559912845162,PASS,Successful test,05022022-152917
0.2606044938158585,0.19770250825715674,PASS,Successful test,05022022-152952
0.5445280919782174,0.05939078026059186,PASS,Successful test,05022022-153029
-0.590954231097705,0.6004593184921331,PASS,Successful test,05022022-153106
-2.1630291636576153,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-150517/sim_test_811_05022022-150517,05022022-153124
0.027114169768962526,0.3008920039392625,PASS,Successful test,05022022-153203
0.5149611131472638,0.07864338230383894,PASS,Successful test,05022022-153236
-0.4003334258662612,0.5098845545417852,PASS,Successful test,05022022-153312
0.16178593009770648,0.233977804557305,PASS,Successful test,05022022-153351
0.2157610534997656,0.2069156523895198,PASS,Successful test,05022022-153428
0.24534445967057406,0.19510415534186087,PASS,Successful test,05022022-153506
0.244065266307816,0.1967735512306229,PASS,Successful test,05022022-153544
-0.2057798946669629,0.4226671073470776,PASS,Successful test,05022022-153620
0.0009223491464422917,0.30588808685599267,PASS,Successful test,05022022-153657
0.05211647315768819,0.29204522234910146,PASS,Successful test,05022022-153734
0.0688225325970857,0.28221656938723627,PASS,Successful test,05022022-153811
-0.4760179283229773,0.5392894824901541,PASS,Successful test,05022022-153848
0.3337544000132957,0.15326094507370402,PASS,Successful test,05022022-153925
0.14321925766026156,0.2429782312583325,PASS,Successful test,05022022-154003
2,0.0,INVALID,The road is too sharp,05022022-154005
-2.096613102223073,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-150517/sim_test_827_05022022-150517,05022022-154025
-1.3121781201278067,0.9662265344312297,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\9-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-150517/sim_test_828_05022022-150517,05022022-154046
0.05885378626560267,0.28736201823920215,PASS,Successful test,05022022-154123
0.09042542301198386,0.26695952162640657,PASS,Successful test,05022022-154201
0.11831435836420545,0.25785977408686145,PASS,Successful test,05022022-154239
