min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4758175550878414,0.09034015264075967,PASS,Successful test,02022022-003120
2,0.0,INVALID,The road is too sharp,02022022-003122
2,0.0,INVALID,The road is too sharp,02022022-003125
0.47143670425967765,0.08482768044792366,PASS,Successful test,02022022-003156
2,0.0,INVALID,The road is too sharp,02022022-003158
1.424568165037102,0.02569768530464167,PASS,Successful test,02022022-003236
2,0.0,INVALID,The road is too sharp,02022022-003240
2,0.0,INVALID,The road is too sharp,02022022-003241
0.4597920942103624,0.09921569477423442,PASS,Successful test,02022022-003316
2,0.0,INVALID,The road is too sharp,02022022-003318
2,0.0,INVALID,The road is too sharp,02022022-003321
2,0.0,INVALID,The road is too sharp,02022022-003323
0.8609209151060113,0.04605636272742941,PASS,Successful test,02022022-003357
0.22323659398777784,0.22505292183154235,PASS,Successful test,02022022-003441
2,0.0,INVALID,The road is too sharp,02022022-003443
2,0.0,INVALID,The road is too sharp,02022022-003446
0.6461165519093341,0.08379581526803215,PASS,Successful test,02022022-003523
2,0.0,INVALID,The road is too sharp,02022022-003525
0.6924447209435531,0.025694872360074617,PASS,Successful test,02022022-003603
2,0.0,INVALID,The road is too sharp,02022022-003605
0.6678300545537719,0.025695709601279537,PASS,Successful test,02022022-003637
2,0.0,INVALID,The road is too sharp,02022022-003640
2,0.0,INVALID,The road is too sharp,02022022-003642
2,0.0,INVALID,The road is too sharp,02022022-003644
-0.5430187562629363,0.9193644096431698,PASS,Successful test,02022022-003724
1.3886819265139596,0.025695556060097324,PASS,Successful test,02022022-003803
0.6802645028916987,0.02569582188022801,PASS,Successful test,02022022-003840
2,0.0,INVALID,The road is too sharp,02022022-003842
0.4011161871627624,0.1259478438954964,PASS,Successful test,02022022-003913
2,0.0,INVALID,The road is too sharp,02022022-003916
0.8000076104585414,0.02569568703509939,PASS,Successful test,02022022-003947
0.07780189924049008,0.3027970314979247,PASS,Successful test,02022022-004031
0.41741061353751285,0.12204575337785073,PASS,Successful test,02022022-004103
0.44430745500000257,0.09996999660123773,PASS,Successful test,02022022-004135
0.5430585393823251,0.06004341221896947,PASS,Successful test,02022022-004214
0.5448781894481749,0.05042665215017017,PASS,Successful test,02022022-004249
0.7288201105523979,0.02569694196319805,PASS,Successful test,02022022-004319
0.858275817377177,0.025696525613292942,PASS,Successful test,02022022-004350
0.8650490034537885,0.025695385305648966,PASS,Successful test,02022022-004418
-0.3387527889732054,0.4701506256419802,PASS,Successful test,02022022-004452
2,0.0,INVALID,The road is too sharp,02022022-004454
2,0.0,INVALID,The road is too sharp,02022022-004456
2,0.0,INVALID,The road is too sharp,02022022-004459
2,0.0,INVALID,The road is too sharp,02022022-004501
0.40894851595158843,0.12836683036881624,PASS,Successful test,02022022-004541
2,0.0,INVALID,The road is too sharp,02022022-004544
0.4835440084742777,0.08568410713517516,PASS,Successful test,02022022-004617
2,0.0,INVALID,The road is too sharp,02022022-004619
0.26885040049565734,0.18622150929650683,PASS,Successful test,02022022-004651
-0.2185482502962688,0.4104944315818485,PASS,Successful test,02022022-004729
1.441630290141645,0.025696736536535814,PASS,Successful test,02022022-004809
0.44205464724903254,0.1051737857728905,PASS,Successful test,02022022-004843
0.41218974777336737,0.11567811691242391,PASS,Successful test,02022022-004917
-0.6154868246397465,0.9553373671115027,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\2-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-003038/sim_test_380_02022022-003038,02022022-004935
-0.8358325930285622,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\2-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-003038/sim_test_381_02022022-003038,02022022-004955
0.467307804592221,0.09305643960876497,PASS,Successful test,02022022-005026
-0.8589174279030654,0.7478594092694877,PASS,Successful test,02022022-005056
0.39543758406566476,0.12036972753754605,PASS,Successful test,02022022-005133
