min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-115424
2,0.0,INVALID,The road is too sharp,12022022-115426
2,0.0,INVALID,The road is too sharp,12022022-115428
2,0.0,INVALID,The road is too sharp,12022022-115431
2,0.0,INVALID,The road is too sharp,12022022-115432
0.23986847740118433,0.1987449894441543,PASS,Successful test,12022022-115514
2,0.0,INVALID,The road is too sharp,12022022-115517
0.1090352501963121,0.2606144442307069,PASS,Successful test,12022022-115548
2,0.0,INVALID,The road is too sharp,12022022-115550
2,0.0,INVALID,The road is too sharp,12022022-115552
2,0.0,INVALID,The road is too sharp,12022022-115555
-0.045011670183289,0.3489091249169217,PASS,Successful test,12022022-115635
2,0.0,INVALID,The road is too sharp,12022022-115637
2,0.0,INVALID,The road is too sharp,12022022-115639
2,0.0,INVALID,The road is too sharp,12022022-115642
0.014973565184080107,0.30902023384500177,PASS,Successful test,12022022-115716
2,0.0,INVALID,The road is too sharp,12022022-115719
0.903577961893449,0.2069399946028304,PASS,Successful test,12022022-115801
2,0.0,INVALID,The road is too sharp,12022022-115803
2,0.0,INVALID,The road is too sharp,12022022-115806
2,0.0,INVALID,The road is too sharp,12022022-115809
0.9337206424637332,0.04475993092728048,PASS,Successful test,12022022-115846
0.6897763597447482,0.3004784542687028,PASS,Successful test,12022022-115921
2,0.0,INVALID,The road is too sharp,12022022-115925
2,0.0,INVALID,The road is too sharp,12022022-115927
2,0.0,INVALID,The road is too sharp,12022022-115929
2,0.0,INVALID,The road is too sharp,12022022-115931
2,0.0,INVALID,The road is too sharp,12022022-115934
2,0.0,INVALID,The road is too sharp,12022022-115937
2,0.0,INVALID,The road is too sharp,12022022-115939
2,0.0,INVALID,The road is too sharp,12022022-115941
2,0.0,INVALID,The road is too sharp,12022022-115943
2,0.0,INVALID,The road is too sharp,12022022-115945
0.7214755463097242,0.2859008693632875,PASS,Successful test,12022022-120020
2,0.0,INVALID,The road is too sharp,12022022-120023
0.7177442974145893,0.29113536569281384,PASS,Successful test,12022022-120058
2,0.0,INVALID,The road is too sharp,12022022-120059
2,0.0,INVALID,The road is too sharp,12022022-120102
0.8222147048575348,0.19222353724682928,PASS,Successful test,12022022-120136
2,0.0,INVALID,The road is too sharp,12022022-120138
0.946760013848424,0.18073891484821358,PASS,Successful test,12022022-120218
0.16528547962132767,0.2362254814129119,PASS,Successful test,12022022-120251
0.7274333527945815,0.025696651855286023,PASS,Successful test,12022022-120322
0.935569797722396,0.04756982029388512,PASS,Successful test,12022022-120359
-0.042499379938891746,0.3328252513818891,PASS,Successful test,12022022-120432
0.6130381210131677,0.30729517895556346,PASS,Successful test,12022022-120507
-0.06722645886926815,0.3446742600531465,PASS,Successful test,12022022-120546
2,0.0,INVALID,The road is too sharp,12022022-120549
0.25310712009197545,0.18836269142984552,PASS,Successful test,12022022-120624
2,0.0,INVALID,The road is too sharp,12022022-120627
0.21413431848830577,0.20749678824767515,PASS,Successful test,12022022-120702
0.129500320164728,0.2551051603244361,PASS,Successful test,12022022-120735
0.3028401190698995,0.16436854703323378,PASS,Successful test,12022022-120805
0.8086694539914359,0.24440639924184515,PASS,Successful test,12022022-120842
-0.11515206656437149,0.3737502896674142,PASS,Successful test,12022022-120916
0.14167698863504397,0.2480491923888497,PASS,Successful test,12022022-120949
0.1682906040466876,0.23659638295823582,PASS,Successful test,12022022-121023
2,0.0,INVALID,The road is too sharp,12022022-121026
0.7425486343202612,0.146671974308497,PASS,Successful test,12022022-121100
2,0.0,INVALID,The road is too sharp,12022022-121103
2,0.0,INVALID,The road is too sharp,12022022-121105
0.16584346282899598,0.2387202427984646,PASS,Successful test,12022022-121139
0.2107642118338453,0.21046132288353336,PASS,Successful test,12022022-121213
-0.5067710075282932,0.5766751909012346,PASS,Successful test,12022022-121252
0.9683030951491038,0.025696413715728283,PASS,Successful test,12022022-121329
0.8154401841962553,0.09078518938302194,PASS,Successful test,12022022-121404
2,0.0,INVALID,The road is too sharp,12022022-121406
0.17783689769093347,0.2320597921845029,PASS,Successful test,12022022-121440
0.10617274982785796,0.2572308266692367,PASS,Successful test,12022022-121515
0.6917381847896589,0.30839972507574565,PASS,Successful test,12022022-121550
0.7313704044951752,0.2869603086630155,PASS,Successful test,12022022-121626
0.018628376040799477,0.30520415310603943,PASS,Successful test,12022022-121658
-0.06394023428352824,0.34309413211667916,PASS,Successful test,12022022-121732
0.01886929447456165,0.30675945731765797,PASS,Successful test,12022022-121805
0.6639160994544546,0.31154220244746555,PASS,Successful test,12022022-121841
0.038858866487848864,0.29396864612756646,PASS,Successful test,12022022-121914
2,0.0,INVALID,The road is too sharp,12022022-121916
0.009307104215664275,0.31183940718111713,PASS,Successful test,12022022-121950
0.23522588070852235,0.20062580943176977,PASS,Successful test,12022022-122025
-0.03201708419864202,0.32846027240522746,PASS,Successful test,12022022-122059
0.2042389808856402,0.2130855269677029,PASS,Successful test,12022022-122133
-0.06908761091533089,0.34577747488823896,PASS,Successful test,12022022-122205
0.025829609978718304,0.30290059526334456,PASS,Successful test,12022022-122243
0.208913276175539,0.21605171523605682,PASS,Successful test,12022022-122318
0.039829462726323595,0.29641329285301865,PASS,Successful test,12022022-122352
0.2044985403841011,0.2176387782806155,PASS,Successful test,12022022-122426
-0.016585991679163747,0.32047864436020124,PASS,Successful test,12022022-122459
-0.10704878289490338,0.37105206947173697,PASS,Successful test,12022022-122534
-0.16207735355736785,0.395370818006038,PASS,Successful test,12022022-122607
0.6257055806657135,0.33449130270776495,PASS,Successful test,12022022-122644
-0.6182561098895514,0.6197251862416695,PASS,Successful test,12022022-122723
0.610028410998027,0.3368068301498902,PASS,Successful test,12022022-122758
0.10103765231148176,0.26495358379332556,PASS,Successful test,12022022-122832
0.19567247097796936,0.21943201534084866,PASS,Successful test,12022022-122905
-0.010506798177846388,0.31775657787996303,PASS,Successful test,12022022-122939
-0.10249662240113011,0.35855790576281843,PASS,Successful test,12022022-123014
0.08491660152941138,0.2716302793404114,PASS,Successful test,12022022-123047
0.02854472727742019,0.3016950388657643,PASS,Successful test,12022022-123120
0.15726550375979098,0.23821420994600795,PASS,Successful test,12022022-123154
2,0.0,INVALID,The road is too sharp,12022022-123156
-0.14979455112908235,0.3881299851617429,PASS,Successful test,12022022-123229
-0.1397494826491612,0.3834607837069903,PASS,Successful test,12022022-123302
-0.1792815587219896,0.39925699159005257,PASS,Successful test,12022022-123335
0.04753206883095751,0.28804351069941103,PASS,Successful test,12022022-123407
0.19662270397038073,0.21659699729189907,PASS,Successful test,12022022-123442
-0.3476308956913221,0.4812078158714963,PASS,Successful test,12022022-123520
-0.014779922486509278,0.32517862861199565,PASS,Successful test,12022022-123553
0.002904183900171331,0.3096302238782105,PASS,Successful test,12022022-123626
2,0.0,INVALID,The road is too sharp,12022022-123628
-0.13248017749373053,0.38145042057432677,PASS,Successful test,12022022-123701
-0.05655141641529182,0.3396124122982779,PASS,Successful test,12022022-123734
-0.0659907373584665,0.3554422648718438,PASS,Successful test,12022022-123808
0.1694508742828269,0.2332187475040206,PASS,Successful test,12022022-123842
0.12022017113892325,0.26301149251112876,PASS,Successful test,12022022-123920
0.2376157973426305,0.20672379815589514,PASS,Successful test,12022022-123954
-0.012207349337145068,0.32205996540285253,PASS,Successful test,12022022-124032
0.011840844555151664,0.3089652872512837,PASS,Successful test,12022022-124104
-0.38998398739553286,0.5245547554613696,PASS,Successful test,12022022-124143
