min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2440278155185747,0.025695761002537898,PASS,Successful test,08022022-173658
2,0.0,INVALID,The road is too sharp,08022022-173700
0.49397252119488466,0.0813842908050818,PASS,Successful test,08022022-173733
2,0.0,INVALID,The road is too sharp,08022022-173736
2,0.0,INVALID,The road is too sharp,08022022-173738
0.7942502947721302,0.025695974005986222,PASS,Successful test,08022022-173811
2,0.0,INVALID,The road is too sharp,08022022-173813
0.2006511327637479,0.5534637949305452,PASS,Successful test,08022022-173853
2,0.0,INVALID,The road is too sharp,08022022-173857
2,0.0,INVALID,The road is too sharp,08022022-173859
-0.1174806599388778,0.37691064380008166,PASS,Successful test,08022022-173938
1.0529640045410533,0.1320826710570202,PASS,Successful test,08022022-174013
0.5941129526326872,0.037070229886690065,PASS,Successful test,08022022-174045
2,0.0,INVALID,The road is too sharp,08022022-174046
2,0.0,INVALID,The road is too sharp,08022022-174048
2,0.0,INVALID,The road is too sharp,08022022-174051
2,0.0,INVALID,The road is too sharp,08022022-174053
2,0.0,INVALID,The road is too sharp,08022022-174055
0.9872679538589282,0.02569477085021854,PASS,Successful test,08022022-174129
2,0.0,INVALID,The road is too sharp,08022022-174131
1.0013659664313077,0.025695717357988923,PASS,Successful test,08022022-174211
2,0.0,INVALID,The road is too sharp,08022022-174214
2,0.0,INVALID,The road is too sharp,08022022-174216
2,0.0,INVALID,The road is too sharp,08022022-174218
2,0.0,INVALID,The road is too sharp,08022022-174220
2,0.0,INVALID,The road is too sharp,08022022-174222
0.15962976032905107,0.564554203376149,PASS,Successful test,08022022-174304
0.025931409366457325,0.3123499496674651,PASS,Successful test,08022022-174342
2,0.0,INVALID,The road is too sharp,08022022-174344
2,0.0,INVALID,The road is too sharp,08022022-174346
1.3232828082363821,0.025696634119068973,PASS,Successful test,08022022-174418
2,0.0,INVALID,The road is too sharp,08022022-174420
2,0.0,INVALID,The road is too sharp,08022022-174424
2,0.0,INVALID,The road is too sharp,08022022-174427
0.1085520393704884,0.24479476208681983,PASS,Successful test,08022022-174454
2,0.0,INVALID,The road is too sharp,08022022-174456
1.2900450013910494,0.025696103944297,PASS,Successful test,08022022-174528
0.5548596413629048,0.05902865815635572,PASS,Successful test,08022022-174558
1.2446323058158244,0.02569650775849741,PASS,Successful test,08022022-174632
0.8310457915086944,0.03267946379464526,PASS,Successful test,08022022-174704
2,0.0,INVALID,The road is too sharp,08022022-174706
0.9644135140822883,0.0256956558524849,PASS,Successful test,08022022-174741
2,0.0,INVALID,The road is too sharp,08022022-174743
0.49323416288795463,0.08053560009208482,PASS,Successful test,08022022-174816
1.0139977620535108,0.1541157260462782,PASS,Successful test,08022022-174851
0.4901893101291883,0.4068828230772237,PASS,Successful test,08022022-174931
0.9681952023727842,0.025695928778867283,PASS,Successful test,08022022-175004
0.11640045556303025,0.27512349398365077,PASS,Successful test,08022022-175041
0.2861316125314177,0.18061721472326997,PASS,Successful test,08022022-175118
0.24351006290424526,0.5327202963761213,PASS,Successful test,08022022-175159
