min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01022022-230706
2,0.0,INVALID,The road is too sharp,01022022-230707
2,0.0,INVALID,The road is too sharp,01022022-230710
2,0.0,INVALID,The road is too sharp,01022022-230712
0.757050226316154,0.039875562777111795,PASS,Successful test,01022022-230751
0.5487722436674838,0.05194564832628834,PASS,Successful test,01022022-230826
0.25046751444310833,0.201583068420517,PASS,Successful test,01022022-230911
2,0.0,INVALID,The road is too sharp,01022022-230913
2,0.0,INVALID,The road is too sharp,01022022-230915
2,0.0,INVALID,The road is too sharp,01022022-230917
0.592877185098724,0.03642859823249711,PASS,Successful test,01022022-230948
0.36038040593206633,0.14273920900270354,PASS,Successful test,01022022-231025
0.7830941133880107,0.025695540207250844,PASS,Successful test,01022022-231059
2,0.0,INVALID,The road is too sharp,01022022-231101
2,0.0,INVALID,The road is too sharp,01022022-231103
2,0.0,INVALID,The road is too sharp,01022022-231105
2,0.0,INVALID,The road is too sharp,01022022-231107
2,0.0,INVALID,The road is too sharp,01022022-231109
2,0.0,INVALID,The road is too sharp,01022022-231111
2,0.0,INVALID,The road is too sharp,01022022-231115
2,0.0,INVALID,The road is too sharp,01022022-231117
2,0.0,INVALID,The road is too sharp,01022022-231119
2,0.0,INVALID,The road is too sharp,01022022-231122
2,0.0,INVALID,The road is too sharp,01022022-231124
0.7800295457502,0.025695409216603626,PASS,Successful test,01022022-231200
-0.025231623661943647,0.3301144688799814,PASS,Successful test,01022022-231233
0.7564862727316082,0.02569579264362387,PASS,Successful test,01022022-231306
0.2569682154774455,0.19697454542532378,PASS,Successful test,01022022-231350
0.34715888304489084,0.147417825122384,PASS,Successful test,01022022-231428
2,0.0,INVALID,The road is too sharp,01022022-231429
2,0.0,INVALID,The road is too sharp,01022022-231431
2,0.0,INVALID,The road is too sharp,01022022-231434
2,0.0,INVALID,The road is too sharp,01022022-231437
0.6871535488884448,0.025694968104495897,PASS,Successful test,01022022-231513
-0.7455409867638889,0.6634115881077948,PASS,Successful test,01022022-231559
2,0.0,INVALID,The road is too sharp,01022022-231600
0.7426424230111393,0.09330932680717652,PASS,Successful test,01022022-231631
0.8044913434451864,0.025695409216603626,PASS,Successful test,01022022-231708
0.5131947576420359,0.07853927039628761,PASS,Successful test,01022022-231744
0.3998640919126948,0.1223997378759859,PASS,Successful test,01022022-231817
0.755939781958032,0.0764918160814555,PASS,Successful test,01022022-231848
2,0.0,INVALID,The road is too sharp,01022022-231850
0.5455431626782079,0.05957736096319588,PASS,Successful test,01022022-231926
2,0.0,INVALID,The road is too sharp,01022022-231928
0.11972620212054963,0.26680592459006147,PASS,Successful test,01022022-232004
0.4941811542519847,0.08069259627795178,PASS,Successful test,01022022-232041
0.3524857663983978,0.14910330825742746,PASS,Successful test,01022022-232117
2,0.0,INVALID,The road is too sharp,01022022-232119
0.4919023260417337,0.08242105055735771,PASS,Successful test,01022022-232153
0.345302928924605,0.14891843173223873,PASS,Successful test,01022022-232228
0.7868426179778079,0.025695798081687093,PASS,Successful test,01022022-232300
0.34339748386685054,0.1500402767252682,PASS,Successful test,01022022-232337
0.5559084866913295,0.05397449944672561,PASS,Successful test,01022022-232407
0.797383533777045,0.02569566890639019,PASS,Successful test,01022022-232440
0.32105951220931983,0.16284024747650516,PASS,Successful test,01022022-232516
0.7239659057787009,0.02569501609422742,PASS,Successful test,01022022-232553
0.3395578044128129,0.15081361015907446,PASS,Successful test,01022022-232630
0.26614883067374495,0.19220755411663626,PASS,Successful test,01022022-232704
