min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49954125043970254,0.08396901570956417,PASS,Successful test,27052022-192207
-0.30715318294743676,0.45888848335122934,PASS,Successful test,27052022-192246
0.23377688795336415,0.2078187350440771,PASS,Successful test,27052022-192323
0.7745317746569087,0.10061659665341693,PASS,Successful test,27052022-192405
-0.7561340731574759,0.6790736074437048,PASS,Successful test,27052022-192450
0.4622505465323865,0.09634965060641854,PASS,Successful test,27052022-192520
0.659471495490809,0.02569643550500378,PASS,Successful test,27052022-192600
0.8317509637039902,0.025696001398780588,PASS,Successful test,27052022-192633
0.5254767313265138,0.06996594771001463,PASS,Successful test,27052022-192709
0.4496401530914569,0.09450337027980726,PASS,Successful test,27052022-192749
1.259846975129821,0.03384677292978977,PASS,Successful test,27052022-192819
0.47014869825594885,0.0989589397844497,PASS,Successful test,27052022-192854
0.672337557248613,0.02569612005036026,PASS,Successful test,27052022-192928
1.4537535792410794,0.02569586131881385,PASS,Successful test,27052022-193006
0.618374648903385,0.02627356793328217,PASS,Successful test,27052022-193038
0.6516523442177049,0.025695936869916114,PASS,Successful test,27052022-193108
0.13130561525064421,0.3580612743578254,PASS,Successful test,27052022-193141
-0.7134957100633037,0.9908510520309294,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\0-RUN_POP-25_cxpb-0.9_mutpb-0.9_27052022-191932/sim_test_11073_27052022-191932,27052022-193159
0.5638516562706122,0.048367041880217454,PASS,Successful test,27052022-193420
0.24846156394619,0.18597582774999877,PASS,Successful test,27052022-193451
0.7269105085524881,0.025694876812856204,PASS,Successful test,27052022-193522
-1.7123718235898027,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\0-RUN_POP-25_cxpb-0.9_mutpb-0.9_27052022-191932/sim_test_11131_27052022-191932,27052022-193542
-0.07100072330312113,0.34936397213658055,PASS,Successful test,27052022-193813
0.926030783382672,0.06353052131879944,PASS,Successful test,27052022-193852
-0.3647563910422451,0.4954216531856165,PASS,Successful test,27052022-193927
0.4674845957101772,0.08541015232787608,PASS,Successful test,27052022-194000
0.2996239349361929,0.1712912750112836,PASS,Successful test,27052022-194033
1.0825674425676421,0.02569483958152552,PASS,Successful test,27052022-194109
0.7059878792295762,0.02569492175189869,PASS,Successful test,27052022-194141
0.30642414133740226,0.2754968418188698,PASS,Successful test,27052022-194224
1.0371487004165192,0.025695776276947302,PASS,Successful test,27052022-194301
