min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.710059652769516,0.29609521248174164,PASS,Successful test,28052022-022058
-0.5322716606203901,0.5815995996705604,PASS,Successful test,28052022-022141
1.3873955159867655,0.02569609272883333,PASS,Successful test,28052022-022215
0.38973370343601577,0.12790297982542986,PASS,Successful test,28052022-022257
-0.21614452928838945,0.42563553619349725,PASS,Successful test,28052022-022335
0.7638521164136776,0.025696161989248845,PASS,Successful test,28052022-022413
0.23530644190236605,0.19052481928903564,PASS,Successful test,28052022-022453
0.42594974448726397,0.12016133651853245,PASS,Successful test,28052022-022528
0.1359358060003304,0.2551428533520762,PASS,Successful test,28052022-022609
0.8887476553712668,0.02569616678854114,PASS,Successful test,28052022-022645
0.3431120677683148,0.15448097285930606,PASS,Successful test,28052022-022721
0.36417929428168194,0.14493731511166774,PASS,Successful test,28052022-022755
0.6474813059244369,0.02569636753866944,PASS,Successful test,28052022-022828
1.37752692919821,0.02569619003168222,PASS,Successful test,28052022-022904
1.0151282606763679,0.02569635552741001,PASS,Successful test,28052022-022937
0.4734404290260077,0.09264864158303532,PASS,Successful test,28052022-023016
0.16575572141275075,0.23325681814031507,PASS,Successful test,28052022-023051
0.7785978068284161,0.1457613587110207,PASS,Successful test,28052022-023132
1.1572514348280523,0.025696997019560075,PASS,Successful test,28052022-023204
0.37463090322438886,0.16714770209609497,PASS,Successful test,28052022-023248
0.17522219154386987,0.33599423154332564,PASS,Successful test,28052022-023327
0.35382929260779195,0.1472553946791465,PASS,Successful test,28052022-023403
-0.05857141747198291,0.35085857677859356,PASS,Successful test,28052022-023446
0.8277163388747453,0.06516177390880984,PASS,Successful test,28052022-023522
0.7581095548141252,0.025696372326318717,PASS,Successful test,28052022-023559
0.34241907027954865,0.16982508559732146,PASS,Successful test,28052022-023645
-0.05695331727844977,0.34521383257935256,PASS,Successful test,28052022-023719
0.3956630046322265,0.12094301092319149,PASS,Successful test,28052022-023758
0.34635026569856553,0.15452508001117615,PASS,Successful test,28052022-023834
0.03532280022979872,0.30753864480780146,PASS,Successful test,28052022-023913
0.2120702613097687,0.2091274756211169,PASS,Successful test,28052022-023951
0.31712148239453186,0.16796830310941502,PASS,Successful test,28052022-024029
0.3365505807727518,0.15818645480971527,PASS,Successful test,28052022-024104
0.3056947657979785,0.27238063328362316,PASS,Successful test,28052022-024143
0.05275151634808051,0.2900590877467514,PASS,Successful test,28052022-024220
0.362895351587899,0.14826875179588628,PASS,Successful test,28052022-024254
0.11498974948102791,0.2574248049831641,PASS,Successful test,28052022-024330
0.7040030892072093,0.02569747492722263,PASS,Successful test,28052022-024405
-0.14563624158902533,0.3944370040373639,PASS,Successful test,28052022-024438
-0.5191134477329209,0.5790634468336499,PASS,Successful test,28052022-024515
0.1724551094107718,0.22805331459676836,PASS,Successful test,28052022-024552
0.05602015395712767,0.4149740082728751,PASS,Successful test,28052022-024633
0.165688659218985,0.24144325735758054,PASS,Successful test,28052022-024711
0.4824777835112879,0.07914954503309546,PASS,Successful test,28052022-024745
0.3066271747797571,0.16865155853731584,PASS,Successful test,28052022-024820
-0.44112183617262213,0.5465600615151568,PASS,Successful test,28052022-024859
-0.09275123759030768,0.3601869058278382,PASS,Successful test,28052022-024941
0.3315537361656029,0.1593707525225896,PASS,Successful test,28052022-025017
0.3703346520525892,0.14785418473951517,PASS,Successful test,28052022-025050
0.35431679464376287,0.14928708522761847,PASS,Successful test,28052022-025130
-0.7843052462759554,0.6986740788231023,PASS,Successful test,28052022-025210
-0.40710504475262255,0.5107639449093881,PASS,Successful test,28052022-025248
-0.026045338768122317,0.3224519900873838,PASS,Successful test,28052022-025331
0.5778950762079429,0.04518632053939997,PASS,Successful test,28052022-025405
0.35228343440130194,0.16732699819747998,PASS,Successful test,28052022-025450
0.2401475388570391,0.20677925978893608,PASS,Successful test,28052022-025527
0.2416427832678616,0.20506838128795768,PASS,Successful test,28052022-025602
2,0.0,INVALID,The road is too sharp,28052022-025605
-0.1950299231553787,0.41535531264690984,PASS,Successful test,28052022-025638
-0.13435887236745847,0.3869842831031701,PASS,Successful test,28052022-025711
0.18286264127921315,0.22978636495463733,PASS,Successful test,28052022-025746
-0.03660378992631941,0.32771146127184136,PASS,Successful test,28052022-025826
0.1146573669142279,0.2635743408879797,PASS,Successful test,28052022-025903
0.28730285004199385,0.17645879952624755,PASS,Successful test,28052022-025938
-0.640791022054211,0.6291611270450208,PASS,Successful test,28052022-030016
-0.27356909819944963,0.45157012593886925,PASS,Successful test,28052022-030053
0.0236672665787645,0.31162910667707955,PASS,Successful test,28052022-030132
0.24704066790999657,0.22337098114129128,PASS,Successful test,28052022-030211
-0.6569608136213931,0.6429766605225937,PASS,Successful test,28052022-030251
0.4062701957153585,0.12327600392008753,PASS,Successful test,28052022-030326
0.14675125575835568,0.3100235604755577,PASS,Successful test,28052022-030405
0.22134685231553908,0.2192016194887786,PASS,Successful test,28052022-030443
0.039255821103366006,0.3035647500162286,PASS,Successful test,28052022-030521
0.28628643197275183,0.26757985750840285,PASS,Successful test,28052022-030558
0.028222424741328522,0.3162334859294965,PASS,Successful test,28052022-030632
-0.569267815384197,0.5983064798178672,PASS,Successful test,28052022-030709
-0.059447335441896954,0.3468118911039899,PASS,Successful test,28052022-030742
-0.22898558249872236,0.43326803720210283,PASS,Successful test,28052022-030815
-0.6845938307738404,0.6519880653883952,PASS,Successful test,28052022-030855
-0.48536620895218974,0.5619692266407659,PASS,Successful test,28052022-030936
0.23369312722691338,0.21334355158669216,PASS,Successful test,28052022-031011
-0.08526987618384574,0.3650430375247633,PASS,Successful test,28052022-031052
0.3108798790767764,0.16220927685589248,PASS,Successful test,28052022-031132
-0.5432859850933331,0.5982772322902629,PASS,Successful test,28052022-031212
-0.1576009923693249,0.3960147406917317,PASS,Successful test,28052022-031248
-0.0732263485624074,0.35299918019218957,PASS,Successful test,28052022-031328
0.1704937922992864,0.24483866352380768,PASS,Successful test,28052022-031407
-0.14910394549808048,0.38802640425842705,PASS,Successful test,28052022-031446
0.4945394504916236,0.07231246124614743,PASS,Successful test,28052022-031520
-0.46481122776240147,0.5415906066590137,PASS,Successful test,28052022-031601
-0.9530074272807103,0.8014285244914977,PASS,Successful test,28052022-031640
0.28619272629494796,0.18456271921751455,PASS,Successful test,28052022-031719
-0.9798822710623933,0.8115594441532096,PASS,Successful test,28052022-031757
0.13492138401729448,0.2443969988541338,PASS,Successful test,28052022-031839
0.17461104675964623,0.2389578900556949,PASS,Successful test,28052022-031918
-0.4987722814503348,0.5689453187300636,PASS,Successful test,28052022-031957
0.31468492042501306,0.16919570322794153,PASS,Successful test,28052022-032036
-0.22233414171278199,0.4308799004004863,PASS,Successful test,28052022-032114
-0.2513187738561755,0.4393102253234694,PASS,Successful test,28052022-032155
-0.6198519943414094,0.6176416703800904,PASS,Successful test,28052022-032239
-0.15505534031990065,0.38466100952172444,PASS,Successful test,28052022-032318
-0.16611225545120378,0.3949337295556954,PASS,Successful test,28052022-032358
-0.10497674883033214,0.3706397943062446,PASS,Successful test,28052022-032440
-0.018061001349288563,0.3283005984641868,PASS,Successful test,28052022-032520
-0.08281552532475533,0.371935278692735,PASS,Successful test,28052022-032601
-0.23347518616158602,0.4332357239860297,PASS,Successful test,28052022-032635
0.022033107024508558,0.30915973927336293,PASS,Successful test,28052022-032714
-0.0020651358196146496,0.31929243079885405,PASS,Successful test,28052022-032753
2,0.0,INVALID,The road is too sharp,28052022-032756
-0.056816395486843696,0.34650230788451386,PASS,Successful test,28052022-032836
0.26765204959137767,0.18612127215039254,PASS,Successful test,28052022-032918
0.05239380430486085,0.29974283186819006,PASS,Successful test,28052022-032957
-0.5180955110616918,0.5672642451565453,PASS,Successful test,28052022-033038
-0.06251994879933509,0.3530012936988557,PASS,Successful test,28052022-033112
-0.281370685553072,0.4505299272666248,PASS,Successful test,28052022-033150
-0.022513650209804226,0.3193441628577972,PASS,Successful test,28052022-033230
0.045642645834881534,0.295745507296836,PASS,Successful test,28052022-033308
-0.28472147787506463,0.46445439275861955,PASS,Successful test,28052022-033347
-0.4754481102845016,0.5613410552924059,PASS,Successful test,28052022-033427
0.013228254208507817,0.3075956067047688,PASS,Successful test,28052022-033508
-0.19175506929625064,0.4157950321486025,PASS,Successful test,28052022-033548
-0.6548135166383182,0.6242759575456087,PASS,Successful test,28052022-033630
-0.6631326759303486,0.6439589252724175,PASS,Successful test,28052022-033708
-0.4291646980330035,0.5383992251658081,PASS,Successful test,28052022-033748
-0.17508843432360566,0.4134533112125913,PASS,Successful test,28052022-033823
0.25890087386995453,0.19295871865276715,PASS,Successful test,28052022-033901
-0.20749250662853758,0.4227604102137299,PASS,Successful test,28052022-033941
-0.9702814065225627,0.7856908700275123,PASS,Successful test,28052022-034020
-1.2808716309368582,0.9303766258975446,PASS,Successful test,28052022-034058
-0.2192857570282487,0.42937628834023567,PASS,Successful test,28052022-034136
-1.0245761164445488,0.8101205081010286,PASS,Successful test,28052022-034215
