min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8590908743145182,0.10424384684319277,PASS,Successful test,28052022-075550
0.835707343741013,0.16169578894212,PASS,Successful test,28052022-075632
-0.04701262741191892,0.33399469921143565,PASS,Successful test,28052022-075712
0.4393030365311048,0.10875079934505072,PASS,Successful test,28052022-075748
0.7377334690959816,0.02569602848240149,PASS,Successful test,28052022-075824
0.8642938014223358,0.08252381725414226,PASS,Successful test,28052022-075901
0.8231894412716394,0.06650554245802665,PASS,Successful test,28052022-075938
-0.9647527232580262,0.9961876696717589,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\9-RUN_POP-25_cxpb-0.9_mutpb-0.9_28052022-075250/sim_test_13520_28052022-075250,28052022-075956
0.3035780204636911,0.1748653010123764,PASS,Successful test,28052022-080238
1.036018858185796,0.10825211125212497,PASS,Successful test,28052022-080312
-0.49070983133576096,0.5511805537161841,PASS,Successful test,28052022-080358
0.726472195128802,0.027769282958538866,PASS,Successful test,28052022-080434
1.0008101136189724,0.025696644048047723,PASS,Successful test,28052022-080507
0.7484409382408508,0.025693899796005892,PASS,Successful test,28052022-080537
0.5771015236157384,0.044576508290033345,PASS,Successful test,28052022-080608
0.88112762543495,0.02569633841933161,PASS,Successful test,28052022-080642
0.1800691113355004,0.22975319999957022,PASS,Successful test,28052022-080717
0.7180856809504323,0.025695828847014712,PASS,Successful test,28052022-080751
0.6401752040504647,0.09820548394278938,PASS,Successful test,28052022-080824
0.5415020073235217,0.16479043380350822,PASS,Successful test,28052022-080858
0.6897712995725571,0.025694537951259866,PASS,Successful test,28052022-080926
-0.4561936525499126,0.5306918189151231,PASS,Successful test,28052022-081009
0.3612343166184482,0.13983783659143567,PASS,Successful test,28052022-081045
0.6966367133511433,0.17004202810168945,PASS,Successful test,28052022-081117
0.6339360317972473,0.025695260338910897,PASS,Successful test,28052022-081152
1.050875278477453,0.025695393080127138,PASS,Successful test,28052022-081220
0.02700284895806382,0.3026768868919074,PASS,Successful test,28052022-081253
0.7801083420089294,0.2683003972984759,PASS,Successful test,28052022-081330
1.0860307608291127,0.025695459417306776,PASS,Successful test,28052022-081404
0.10533981200867482,0.2641099090247516,PASS,Successful test,28052022-081439
0.5689711716136205,0.043352994478069284,PASS,Successful test,28052022-081519
0.643241149390618,0.025696254137641095,PASS,Successful test,28052022-081554
0.9338746935579394,0.09001558967899848,PASS,Successful test,28052022-081630
0.3183292041421679,0.16082842309727152,PASS,Successful test,28052022-081705
0.39906658618907764,0.1298710377454173,PASS,Successful test,28052022-081739
0.19285524950190203,0.23384899469744147,PASS,Successful test,28052022-081818
-0.2181493615574288,0.41876102836091866,PASS,Successful test,28052022-081902
0.06471957685941931,0.2724451066986997,PASS,Successful test,28052022-081938
0.45364248630538606,0.10330694069134827,PASS,Successful test,28052022-082011
0.6479474200776447,0.1272092942426416,PASS,Successful test,28052022-082045
-0.4531194310462179,0.5292566264578435,PASS,Successful test,28052022-082131
-0.4359408923232948,0.5168246102336761,PASS,Successful test,28052022-082218
0.4448944795203933,0.10756946671150469,PASS,Successful test,28052022-082252
0.37918910357174274,0.13720765558178127,PASS,Successful test,28052022-082327
0.6214677131155308,0.02569610490346752,PASS,Successful test,28052022-082358
0.2512936774615433,0.19478034478919792,PASS,Successful test,28052022-082433
0.0381911188383659,0.2890796805482243,PASS,Successful test,28052022-082510
-0.03236602765164953,0.32961588654714924,PASS,Successful test,28052022-082545
0.6109945952688247,0.1698937832444939,PASS,Successful test,28052022-082620
0.9945232570254763,0.025695549274705187,PASS,Successful test,28052022-082651
0.3211398751975556,0.15995586602753764,PASS,Successful test,28052022-082726
0.6473965715876415,0.025694801240184306,PASS,Successful test,28052022-082757
-0.5166616961062034,0.566100723667406,PASS,Successful test,28052022-082842
0.17177914932029115,0.23437812346013354,PASS,Successful test,28052022-082920
0.1526233254050713,0.2501157536924363,PASS,Successful test,28052022-082958
0.3194877467151871,0.16215385937143878,PASS,Successful test,28052022-083036
2,0.0,INVALID,The road is too sharp,28052022-083040
0.6848050912649788,0.02569706606583788,PASS,Successful test,28052022-083109
0.16069333697668897,0.2467646041068291,PASS,Successful test,28052022-083156
-0.5323393280469988,0.5809783143691284,PASS,Successful test,28052022-083243
0.1535721742043603,0.2471927404724552,PASS,Successful test,28052022-083318
0.09528590209407661,0.2700220338902536,PASS,Successful test,28052022-083356
0.2679480181541163,0.1939439055372374,PASS,Successful test,28052022-083431
0.23970175096928492,0.20491647215070563,PASS,Successful test,28052022-083509
0.12016277760092309,0.2580845499690192,PASS,Successful test,28052022-083545
0.5733230911926961,0.13091227087670743,PASS,Successful test,28052022-083621
0.13126196301811044,0.2571897923494587,PASS,Successful test,28052022-083705
0.034284835917758105,0.2973712045747724,PASS,Successful test,28052022-083738
0.06399032408302885,0.2817114804046502,PASS,Successful test,28052022-083812
0.1366031066353468,0.25636012877272674,PASS,Successful test,28052022-083849
-0.5502149572256911,0.5897432242145587,PASS,Successful test,28052022-083933
0.020015841021259417,0.31080756476281335,PASS,Successful test,28052022-084009
0.36281506721304946,0.13957344908833902,PASS,Successful test,28052022-084045
0.5647204675058677,0.1563940785444763,PASS,Successful test,28052022-084119
-0.47291534793636947,0.5408506928593448,PASS,Successful test,28052022-084206
-0.6080336541843079,0.6140451645315494,PASS,Successful test,28052022-084250
0.35221991722747337,0.14502677312025103,PASS,Successful test,28052022-084328
-0.32512547872357533,0.4692962040395404,PASS,Successful test,28052022-084412
-0.9719027946797163,0.7940576101724338,PASS,Successful test,28052022-084449
0.04285413146448236,0.2987219724390143,PASS,Successful test,28052022-084535
0.08945083081528771,0.2769210188587896,PASS,Successful test,28052022-084613
-0.521437703095113,0.5599262187350702,PASS,Successful test,28052022-084700
-0.7196241810187685,0.6603692795017639,PASS,Successful test,28052022-084744
-0.7571154932142199,0.6704666759699126,PASS,Successful test,28052022-084827
0.1297439110715306,0.2503877529923709,PASS,Successful test,28052022-084902
2,0.0,INVALID,The road is too sharp,28052022-084906
-0.12660853755753942,0.3840922536514755,PASS,Successful test,28052022-084949
0.0876009726335032,0.2698256421074049,PASS,Successful test,28052022-085034
-0.5390050332633098,0.5671848392803773,PASS,Successful test,28052022-085120
0.10275098907327429,0.27086259387821265,PASS,Successful test,28052022-085159
0.08412468409521368,0.26548384673353853,PASS,Successful test,28052022-085237
0.18511396964033744,0.236706726339044,PASS,Successful test,28052022-085315
-0.30149018276277584,0.46363993104940926,PASS,Successful test,28052022-085400
0.13962482785151553,0.23737415587219168,PASS,Successful test,28052022-085437
-1.1352857958014129,0.8839648431436237,PASS,Successful test,28052022-085513
0.10818802627391211,0.2515905236871866,PASS,Successful test,28052022-085551
2,0.0,INVALID,The road is too sharp,28052022-085554
0.1107938503160859,0.2566899452656136,PASS,Successful test,28052022-085631
-0.2645024488586172,0.44754782229106893,PASS,Successful test,28052022-085719
0.034750073661652614,0.3002326598038023,PASS,Successful test,28052022-085756
-0.020022103071568154,0.33796203969223637,PASS,Successful test,28052022-085841
0.22451882261548728,0.21537877183512977,PASS,Successful test,28052022-085919
0.14011213126201327,0.2541080716355595,PASS,Successful test,28052022-085955
-0.011672839257920398,0.3205513985098869,PASS,Successful test,28052022-090031
-0.4209121090798935,0.5256526924953957,PASS,Successful test,28052022-090117
0.0472371062576562,0.2819083335860513,PASS,Successful test,28052022-090206
0.07532414126679399,0.27383514028660483,PASS,Successful test,28052022-090251
-0.17209429093491124,0.41331048105550394,PASS,Successful test,28052022-090334
-0.6889939121585371,0.6516229326520806,PASS,Successful test,28052022-090420
-0.1241289005293651,0.3792572210981182,PASS,Successful test,28052022-090505
-0.1495245822779392,0.3841544196414345,PASS,Successful test,28052022-090550
-0.07389708209597456,0.3459333654536334,PASS,Successful test,28052022-090626
0.04414468330256138,0.29572080953656144,PASS,Successful test,28052022-090704
-0.7155553301417585,0.6568184472781284,PASS,Successful test,28052022-090750
-0.6197212098648985,0.6052393569835857,PASS,Successful test,28052022-090839
0.050376846900017425,0.27922407949521433,PASS,Successful test,28052022-090916
-0.9193292550427996,0.7462560275811395,PASS,Successful test,28052022-091003
-0.4283359958306243,0.511461280312264,PASS,Successful test,28052022-091048
-0.019343643707848468,0.3278746332642076,PASS,Successful test,28052022-091124
-0.5617379723702944,0.6028783851600799,PASS,Successful test,28052022-091208
0.1752493029081903,0.23309691590606818,PASS,Successful test,28052022-091253
0.09192921021680345,0.27333841584470675,PASS,Successful test,28052022-091330
-0.46723947946060607,0.5427236453771331,PASS,Successful test,28052022-091415
-2.3081859467117463,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\9-RUN_POP-25_cxpb-0.9_mutpb-0.9_28052022-075250/sim_test_13690_28052022-075250,28052022-091436
