min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3706156168294927,0.9514309693842093,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_27052022-233053/sim_test_12066_27052022-233053,27052022-233342
0.7493962395006091,0.057029607223826884,PASS,Successful test,27052022-233635
1.1362560853296477,0.038465175346032554,PASS,Successful test,27052022-233713
1.010605620198512,0.0256960107043519,PASS,Successful test,27052022-233751
1.301016911577443,0.025696066537897133,PASS,Successful test,27052022-233825
0.9610568731263676,0.025695731523004195,PASS,Successful test,27052022-233855
-0.5752627136280433,0.924079704794176,PASS,Successful test,27052022-233935
0.18302047733213866,0.23019884983542394,PASS,Successful test,27052022-234015
0.43051399951207125,0.2860342028724815,PASS,Successful test,27052022-234104
0.5230248395718284,0.06609544508016751,PASS,Successful test,27052022-234139
0.9141243830050867,0.20331716264392607,PASS,Successful test,27052022-234212
-1.6444488958048389,0.987040454786417,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\3-RUN_POP-25_cxpb-0.9_mutpb-0.9_27052022-233053/sim_test_12139_27052022-233053,27052022-234230
-0.2987030141993037,0.46543220318655565,PASS,Successful test,27052022-234458
0.7234362476640439,0.0559576145116798,PASS,Successful test,27052022-234531
0.9798332062416297,0.025695934136353404,PASS,Successful test,27052022-234603
0.7165290516034495,0.025695574170525703,PASS,Successful test,27052022-234631
0.856181551538439,0.025696036425085444,PASS,Successful test,27052022-234701
0.9136251447481425,0.025696130596577826,PASS,Successful test,27052022-234733
0.11250525064079575,0.2534202554684776,PASS,Successful test,27052022-234808
0.4311905461458092,0.11617452102538506,PASS,Successful test,27052022-234840
1.081659548659197,0.03192610785768346,PASS,Successful test,27052022-234910
0.9139549161585498,0.02569572727217284,PASS,Successful test,27052022-234942
0.35405805592782125,0.14903762742253046,PASS,Successful test,27052022-235022
0.3093712253002596,0.1824333613619027,PASS,Successful test,27052022-235054
0.7192187306149258,0.025695843270261753,PASS,Successful test,27052022-235135
0.3531069436870926,0.15465930787922877,PASS,Successful test,27052022-235215
1.0010073875175056,0.025696722879504308,PASS,Successful test,27052022-235243
1.05208583555342,0.025696303372122253,PASS,Successful test,27052022-235321
-0.03933377286369133,0.3421149910539655,PASS,Successful test,27052022-235358
1.0371922597077976,0.026978970319851858,PASS,Successful test,27052022-235435
0.47744456838124827,0.09528976209623852,PASS,Successful test,27052022-235513
-0.01368311186255644,0.32342331318243744,PASS,Successful test,27052022-235552
0.15199670004674704,0.24231599167311269,PASS,Successful test,27052022-235625
-0.2366820622614454,0.4298280920712869,PASS,Successful test,27052022-235701
0.545676638897399,0.057353605159386034,PASS,Successful test,27052022-235735
0.24441530673927314,0.20146922111906562,PASS,Successful test,27052022-235809
0.49257100705025914,0.0827746528868103,PASS,Successful test,27052022-235843
-0.19891779233802165,0.4138745942225994,PASS,Successful test,27052022-235922
-0.17081159190522888,0.3976231071418038,PASS,Successful test,28052022-000001
-0.25063889229123326,0.43943837197746005,PASS,Successful test,28052022-000040
0.4579487392590438,0.1317543454285922,PASS,Successful test,28052022-000117
0.5258929171570723,0.06423069584346175,PASS,Successful test,28052022-000152
0.11716798093302483,0.25400661276938485,PASS,Successful test,28052022-000228
0.10794088033826554,0.25725155081912876,PASS,Successful test,28052022-000303
-0.7437303654343581,0.6868901041034453,PASS,Successful test,28052022-000340
