min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9320966640376445,0.025695912189466874,PASS,Successful test,28052022-005651
0.7901593513381417,0.20937718150327367,PASS,Successful test,28052022-005730
0.7818417096294044,0.02569704321452737,PASS,Successful test,28052022-005806
0.9548019085209998,0.025695648467086052,PASS,Successful test,28052022-005841
0.8339877388005112,0.027440543519803295,PASS,Successful test,28052022-005924
0.6741210101213824,0.3096169590744565,PASS,Successful test,28052022-010008
0.8157645582204043,0.05036076631687614,PASS,Successful test,28052022-010037
0.2177825423377051,0.20664704590964966,PASS,Successful test,28052022-010105
0.11727880753704478,0.2583651770947869,PASS,Successful test,28052022-010141
0.890719448460505,0.04360584910906562,PASS,Successful test,28052022-010216
0.6674323653557168,0.02569533116717737,PASS,Successful test,28052022-010246
0.3241593230784616,0.15970263698187082,PASS,Successful test,28052022-010320
0.5843855948623822,0.039032465125355076,PASS,Successful test,28052022-010355
0.8174989939348758,0.025696009246459206,PASS,Successful test,28052022-010423
-0.39473663094884914,0.512948892067157,PASS,Successful test,28052022-010504
0.6851742634850151,0.025695677740071532,PASS,Successful test,28052022-010534
0.8044301567525418,0.025695760854808958,PASS,Successful test,28052022-010608
0.2827695344058885,0.19299713054602763,PASS,Successful test,28052022-010642
-0.09541893397109869,0.3704059877161332,PASS,Successful test,28052022-010721
0.779536053738203,0.1973525329563559,PASS,Successful test,28052022-010801
0.9173906888897012,0.02569526195066707,PASS,Successful test,28052022-010839
0.5078068026135569,0.07507982782750477,PASS,Successful test,28052022-010920
0.7705491060154817,0.07318419943240728,PASS,Successful test,28052022-010954
-0.028041409316524213,0.3335927066434142,PASS,Successful test,28052022-011031
0.6074494181619308,0.03209711196863585,PASS,Successful test,28052022-011105
0.7041317203130464,0.02569533116717737,PASS,Successful test,28052022-011136
0.3460189948674859,0.15378988803460147,PASS,Successful test,28052022-011208
0.6292179814671623,0.025696357685389026,PASS,Successful test,28052022-011237
0.5955791016314362,0.05400553249202089,PASS,Successful test,28052022-011312
0.606721818717032,0.030117438435048882,PASS,Successful test,28052022-011347
0.6109475954457289,0.025944798063236463,PASS,Successful test,28052022-011421
-0.20459825485407723,0.4121391655481904,PASS,Successful test,28052022-011459
-0.15147145868516665,0.38210539086293527,PASS,Successful test,28052022-011538
0.5438344919956712,0.06060101168852883,PASS,Successful test,28052022-011618
0.6560032938271869,0.025696199331077474,PASS,Successful test,28052022-011648
-0.05098161218606778,0.3468178295985771,PASS,Successful test,28052022-011726
0.27953013830998796,0.18396341542826578,PASS,Successful test,28052022-011800
0.7754844646364958,0.026005832480300417,PASS,Successful test,28052022-011834
0.6046837297344152,0.030837904063859223,PASS,Successful test,28052022-011909
0.0526051340342808,0.29815391361607013,PASS,Successful test,28052022-011950
0.8122945077536112,0.12153545284680145,PASS,Successful test,28052022-012031
0.7773402502817357,0.11613700137204108,PASS,Successful test,28052022-012105
0.07757454071229186,0.27788968618011445,PASS,Successful test,28052022-012140
0.22811058535049678,0.2091800195753578,PASS,Successful test,28052022-012211
0.7523823467060831,0.025696007944462362,PASS,Successful test,28052022-012240
0.13271328608240918,0.25599828194862584,PASS,Successful test,28052022-012316
-0.378255800584832,0.5084141317964554,PASS,Successful test,28052022-012356
0.6184763550617307,0.027150207543932048,PASS,Successful test,28052022-012429
-0.00046155859715835135,0.31256409080312064,PASS,Successful test,28052022-012506
-0.0491802398652017,0.3457727282129307,PASS,Successful test,28052022-012542
-0.06265188271598854,0.3519639521058089,PASS,Successful test,28052022-012618
0.21880402989079384,0.20373895893426175,PASS,Successful test,28052022-012656
-0.007633516840647836,0.32883377736094543,PASS,Successful test,28052022-012725
0.23789330754582716,0.20675695829767338,PASS,Successful test,28052022-012806
-0.9485357870635167,0.7943208181337679,PASS,Successful test,28052022-012850
0.18431374268960732,0.22135598750209295,PASS,Successful test,28052022-012927
0.542373479828022,0.0569385071763312,PASS,Successful test,28052022-013009
0.19276208296941832,0.22720024168902064,PASS,Successful test,28052022-013048
0.2907802840121867,0.1790902823629601,PASS,Successful test,28052022-013129
-0.019903060584139265,0.32059859640865385,PASS,Successful test,28052022-013207
0.03915965023338641,0.28959836603219113,PASS,Successful test,28052022-013245
0.17092622558242176,0.2399965105850822,PASS,Successful test,28052022-013328
