min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5607057196783869,0.051207727877075726,PASS,Successful test,27052022-220926
0.5179396539465493,0.06913595356468816,PASS,Successful test,27052022-221004
0.33129542343679796,0.15686809402242397,PASS,Successful test,27052022-221046
0.3910876696735104,0.13144448819090793,PASS,Successful test,27052022-221121
0.8970263485078258,0.025695816444575192,PASS,Successful test,27052022-221154
0.8353910986125603,0.0256960008052467,PASS,Successful test,27052022-221232
0.2803347505029665,0.1932873055589418,PASS,Successful test,27052022-221309
1.4465864577540866,0.02569639740130858,PASS,Successful test,27052022-221348
-0.371605825647892,0.4872651559281599,PASS,Successful test,27052022-221426
1.3956629638346416,0.025696027192394277,PASS,Successful test,27052022-221456
-0.4277792330582355,0.5309425066969132,PASS,Successful test,27052022-221533
1.4923852083138356,0.025695580050533517,PASS,Successful test,27052022-221609
0.46220172039507323,0.11052461212424036,PASS,Successful test,27052022-221645
0.8949570359794332,0.025696428313864872,PASS,Successful test,27052022-221717
0.30164175653685876,0.27278836625144576,PASS,Successful test,27052022-221752
0.573044390463431,0.046066404107847125,PASS,Successful test,27052022-221832
0.20053234948379228,0.2287320257699732,PASS,Successful test,27052022-221903
0.3794887895671686,0.13390766661601294,PASS,Successful test,27052022-221937
-0.4908305238877868,0.5436330885054373,PASS,Successful test,27052022-222014
0.23462099416509563,0.20764201414314987,PASS,Successful test,27052022-222050
-1.440806110613528,0.9989106026328533,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.9\2-RUN_POP-25_cxpb-0.9_mutpb-0.9_27052022-220700/sim_test_11774_27052022-220700,27052022-222108
0.6862546013726258,0.15583205450960635,PASS,Successful test,27052022-222339
0.5428324160585001,0.0618212664357648,PASS,Successful test,27052022-222412
0.8770945061116973,0.025695690130101978,PASS,Successful test,27052022-222445
-0.004624731947246108,0.31487343054426475,PASS,Successful test,27052022-222521
-0.7689919835852232,0.6962071587628067,PASS,Successful test,27052022-222601
0.821669485043957,0.025695291690317146,PASS,Successful test,27052022-222633
