min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8380379112933263,0.23829464694091518,PASS,Successful test,28052022-034450
0.9808642401941057,0.025696504290552147,PASS,Successful test,28052022-034528
0.7120554029531305,0.14583991055210688,PASS,Successful test,28052022-034608
-0.5179378115556936,0.5653649881841138,PASS,Successful test,28052022-034648
0.8459918809115392,0.10369821878094376,PASS,Successful test,28052022-034722
-1.1791988076504532,0.8951189026033923,PASS,Successful test,28052022-034759
0.47467610748614275,0.08304625359762752,PASS,Successful test,28052022-034846
0.7288735479478621,0.02569584648126111,PASS,Successful test,28052022-034917
0.5981337748781821,0.036468287670655464,PASS,Successful test,28052022-034957
0.41209323082783156,0.4325183827706264,PASS,Successful test,28052022-035031
0.3491084313568713,0.14671567537199393,PASS,Successful test,28052022-035104
0.4150167606629429,0.16410672953393546,PASS,Successful test,28052022-035141
0.10771883723299336,0.26326540405846366,PASS,Successful test,28052022-035215
0.5703371024471184,0.05013471028518657,PASS,Successful test,28052022-035249
0.8059316389514839,0.02791521904604466,PASS,Successful test,28052022-035329
0.8529577837248759,0.025695887430284392,PASS,Successful test,28052022-035359
-0.1516958206008865,0.3866575298025803,PASS,Successful test,28052022-035432
0.8497086385005108,0.10191790549606516,PASS,Successful test,28052022-035506
0.6617760323384978,0.025695998435125045,PASS,Successful test,28052022-035538
-0.056383013231692036,0.35038894111788854,PASS,Successful test,28052022-035611
0.7316607185191677,0.02569615987917684,PASS,Successful test,28052022-035641
0.6668392886947352,0.025696272938533493,PASS,Successful test,28052022-035713
0.4379006259464966,0.0999303612056891,PASS,Successful test,28052022-035749
1.293010503682169,0.025694553145952814,PASS,Successful test,28052022-035825
0.5008933897723571,0.07564920639348605,PASS,Successful test,28052022-035900
0.4208106457135088,0.11940926203751823,PASS,Successful test,28052022-035937
2,0.0,INVALID,The road is too sharp,28052022-035939
0.3788852578843298,0.13909283339427958,PASS,Successful test,28052022-040011
0.6474527995914738,0.025696272938533493,PASS,Successful test,28052022-040044
-0.32263643468684045,0.48826206258177574,PASS,Successful test,28052022-040117
0.5784461137317083,0.06724621464393365,PASS,Successful test,28052022-040150
0.1907156162031669,0.2229043646558122,PASS,Successful test,28052022-040224
0.6463081417148329,0.025696615782011767,PASS,Successful test,28052022-040259
0.1460555843214748,0.25106049275384723,PASS,Successful test,28052022-040332
-0.338337585170704,0.4828677631896793,PASS,Successful test,28052022-040408
0.6367056227157717,0.025695706158428533,PASS,Successful test,28052022-040442
0.8157375223034855,0.11473442816165647,PASS,Successful test,28052022-040525
2,0.0,INVALID,The road is too sharp,28052022-040527
-0.00967258672888427,0.3322871352975688,PASS,Successful test,28052022-040601
0.4762434793144561,0.24235461813373593,PASS,Successful test,28052022-040641
0.3289953109402104,0.15771710574878073,PASS,Successful test,28052022-040713
0.42425134976575096,0.4419436023202794,PASS,Successful test,28052022-040753
0.715969268785013,0.1208858685552282,PASS,Successful test,28052022-040829
-0.3802576941947229,0.4976950149785031,PASS,Successful test,28052022-040907
0.38959285332362636,0.12504605960484028,PASS,Successful test,28052022-040943
0.27701424586941226,0.18415229941689049,PASS,Successful test,28052022-041017
0.6234357973441718,0.02569682700004927,PASS,Successful test,28052022-041057
0.13838358708562448,0.2466143441906683,PASS,Successful test,28052022-041130
0.3540508880398441,0.14758659020943177,PASS,Successful test,28052022-041202
0.5800951211180301,0.13120199296996238,PASS,Successful test,28052022-041237
2,0.0,INVALID,The road is too sharp,28052022-041239
0.33194711099676755,0.15809409204785818,PASS,Successful test,28052022-041313
2,0.0,INVALID,The road is too sharp,28052022-041315
0.6140809836815238,0.05656194914956714,PASS,Successful test,28052022-041350
0.230645102346813,0.21032183340528254,PASS,Successful test,28052022-041425
-0.2209832668084073,0.4227845985201283,PASS,Successful test,28052022-041501
-0.5452792174705352,0.5868742600792647,PASS,Successful test,28052022-041537
0.34742195616902527,0.1453709118535943,PASS,Successful test,28052022-041611
0.1943126565234603,0.22356016900622055,PASS,Successful test,28052022-041645
-0.17577862799215493,0.4111569099583605,PASS,Successful test,28052022-041720
-0.7030031669212033,0.6539721862698705,PASS,Successful test,28052022-041756
-0.5266570931963086,0.5669716911033936,PASS,Successful test,28052022-041833
-0.13940473603277237,0.3835210689734653,PASS,Successful test,28052022-041905
-0.7929835938469578,0.7071748136146765,PASS,Successful test,28052022-041942
0.43508844456301143,0.22230536036017057,PASS,Successful test,28052022-042021
0.1722041109832333,0.23150705100381408,PASS,Successful test,28052022-042056
0.17314678913415382,0.23313368916009025,PASS,Successful test,28052022-042130
0.2541420254280784,0.19213720283461966,PASS,Successful test,28052022-042203
0.1386488827912855,0.24619965703526903,PASS,Successful test,28052022-042237
0.3582150615045683,0.14231388876512785,PASS,Successful test,28052022-042311
0.6147198278821253,0.02569563965248689,PASS,Successful test,28052022-042346
-0.07026393924992558,0.34572849176138243,PASS,Successful test,28052022-042420
0.39276294871019823,0.11522172780564555,PASS,Successful test,28052022-042454
2,0.0,INVALID,The road is too sharp,28052022-042456
-0.08245795130811784,0.36459161862550504,PASS,Successful test,28052022-042527
2,0.0,INVALID,The road is too sharp,28052022-042529
0.22342753194573217,0.1983207632933054,PASS,Successful test,28052022-042602
-0.39726654110382453,0.5124596893765148,PASS,Successful test,28052022-042636
2,0.0,INVALID,The road is too sharp,28052022-042638
-0.5015809064522063,0.5666266604692269,PASS,Successful test,28052022-042713
-0.6933611051437181,0.6594210140430039,PASS,Successful test,28052022-042748
-0.3098779872105091,0.4678969472429858,PASS,Successful test,28052022-042822
0.20693014224041018,0.2228008708826119,PASS,Successful test,28052022-042854
0.03616402444987066,0.2863615423760446,PASS,Successful test,28052022-042928
-0.7820162092638849,0.6978354747585979,PASS,Successful test,28052022-043002
-0.5778076223330917,0.6076930496715327,PASS,Successful test,28052022-043036
-0.5865751487001236,0.5976588335612576,PASS,Successful test,28052022-043112
0.09735789154531282,0.2623788082681301,PASS,Successful test,28052022-043146
-0.15188411428049164,0.38468160406426966,PASS,Successful test,28052022-043221
2,0.0,INVALID,The road is too sharp,28052022-043223
2,0.0,INVALID,The road is too sharp,28052022-043225
0.27993948722334894,0.17079494756590552,PASS,Successful test,28052022-043259
2,0.0,INVALID,The road is too sharp,28052022-043301
-0.5816030599708006,0.5953732420457419,PASS,Successful test,28052022-043335
-0.07851942535716727,0.3626041322649918,PASS,Successful test,28052022-043408
-0.4003844909043446,0.5083210875199446,PASS,Successful test,28052022-043444
