min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4337188891104746,0.10942835507067017,PASS,Successful test,28052022-063148
0.6745210943640023,0.2922569281153674,PASS,Successful test,28052022-063233
0.6130000060496921,0.025695712454337216,PASS,Successful test,28052022-063314
0.8748141222060857,0.02569615218117205,PASS,Successful test,28052022-063349
0.9481698488421861,0.1439839584319358,PASS,Successful test,28052022-063428
0.4127350281161264,0.21906706382226226,PASS,Successful test,28052022-063510
0.4552074291416508,0.09977959342720588,PASS,Successful test,28052022-063540
0.8728805103794346,0.025695778140133574,PASS,Successful test,28052022-063613
0.727749883195022,0.025695935681215754,PASS,Successful test,28052022-063643
0.32276705236086034,0.1655811767971328,PASS,Successful test,28052022-063715
0.9033538583373784,0.025697075494414245,PASS,Successful test,28052022-063750
0.2983414788304355,0.17519569834298376,PASS,Successful test,28052022-063826
-0.5284755987484662,0.5697430240598094,PASS,Successful test,28052022-063906
-0.0020536161321662583,0.3145344603434874,PASS,Successful test,28052022-063943
-0.8438451821449777,0.7226898181445212,PASS,Successful test,28052022-064017
-0.5124250797428687,0.5708549798094749,PASS,Successful test,28052022-064050
0.20058962614268872,0.2147108056916187,PASS,Successful test,28052022-064125
0.6981053411713534,0.02569572471609316,PASS,Successful test,28052022-064158
1.3498557956882977,0.025695990845896577,PASS,Successful test,28052022-064233
0.8154811139846609,0.025695735626207417,PASS,Successful test,28052022-064305
0.26243718212035083,0.1920852050159103,PASS,Successful test,28052022-064338
-0.11103465736362317,0.37852514969860185,PASS,Successful test,28052022-064412
0.20527527501253506,0.21344613449676375,PASS,Successful test,28052022-064445
-0.08200498552119928,0.35519569754220837,PASS,Successful test,28052022-064520
-0.022076601364914072,0.3267638775978984,PASS,Successful test,28052022-064554
-0.3240253402702278,0.47046800801951394,PASS,Successful test,28052022-064628
-0.06929409325801572,0.3425711755224581,PASS,Successful test,28052022-064702
2,0.0,INVALID,The road is too sharp,28052022-064704
0.3218941058037237,0.16580906890653369,PASS,Successful test,28052022-064736
-0.6792524543889247,0.6427370166164339,PASS,Successful test,28052022-064812
0.24266345315103588,0.19109705560020807,PASS,Successful test,28052022-064846
-0.4105713431677822,0.516925139729383,PASS,Successful test,28052022-064919
-0.035300607174964416,0.32445570168341353,PASS,Successful test,28052022-064955
2,0.0,INVALID,The road is too sharp,28052022-064957
-0.15755539121922002,0.38826227576242844,PASS,Successful test,28052022-065031
0.15943526943364694,0.24085214317671766,PASS,Successful test,28052022-065109
0.4415524809632143,0.0955647760934667,PASS,Successful test,28052022-065144
2,0.0,INVALID,The road is too sharp,28052022-065146
-0.164752412429237,0.3912571438676241,PASS,Successful test,28052022-065223
0.1258414948380273,0.25372605057162523,PASS,Successful test,28052022-065301
-0.09679989380753007,0.360489623831715,PASS,Successful test,28052022-065337
0.34824675325864507,0.15683859922787635,PASS,Successful test,28052022-065409
0.48343558885257765,0.08861109615057516,PASS,Successful test,28052022-065440
0.20349058108240614,0.2083616970341532,PASS,Successful test,28052022-065515
-0.08941476236287516,0.36184909917845687,PASS,Successful test,28052022-065553
0.11416020480260491,0.2703573908655289,PASS,Successful test,28052022-065631
0.2101115387992778,0.21078025136437406,PASS,Successful test,28052022-065706
0.8916065396969495,0.025696621398535235,PASS,Successful test,28052022-065737
-0.22509909552582474,0.42253296897980863,PASS,Successful test,28052022-065812
-0.0673728398033413,0.347251205581821,PASS,Successful test,28052022-065848
0.045743264196520306,0.2808962818557399,PASS,Successful test,28052022-065922
0.01236834598189196,0.3137315585347701,PASS,Successful test,28052022-065957
-0.024845880555560473,0.3210064496109267,PASS,Successful test,28052022-070034
2,0.0,INVALID,The road is too sharp,28052022-070036
0.02469484483683848,0.3051643139292357,PASS,Successful test,28052022-070114
-0.04457412214793255,0.3320042190598502,PASS,Successful test,28052022-070149
-0.75841136910039,0.6721951574114793,PASS,Successful test,28052022-070227
-0.3089748299669193,0.47014859548458854,PASS,Successful test,28052022-070304
-0.42977553785418543,0.5215925160111001,PASS,Successful test,28052022-070342
-0.5143151349663619,0.5641382077192063,PASS,Successful test,28052022-070418
-0.1440464204983054,0.378501212453076,PASS,Successful test,28052022-070452
-0.026730483885148093,0.31789805344832167,PASS,Successful test,28052022-070524
-0.36038994646330735,0.4910613774432733,PASS,Successful test,28052022-070558
-0.08703363714828605,0.36390454211655077,PASS,Successful test,28052022-070633
0.07248066204096193,0.2792239472924759,PASS,Successful test,28052022-070707
-0.01707172136838153,0.32456166184865565,PASS,Successful test,28052022-070739
0.5035809345159186,0.06825140256663376,PASS,Successful test,28052022-070813
-0.12315920970660477,0.3710115809058945,PASS,Successful test,28052022-070847
-0.31280699154215696,0.46589764226070707,PASS,Successful test,28052022-070921
-0.031759413778410295,0.3292993174853561,PASS,Successful test,28052022-070956
-0.4668862704645864,0.546525342574964,PASS,Successful test,28052022-071032
-0.23238722062110417,0.4257003305398458,PASS,Successful test,28052022-071107
-0.1184494075270135,0.3649842461735687,PASS,Successful test,28052022-071143
-0.833238351647934,0.7132054148062923,PASS,Successful test,28052022-071217
-0.23535510002718496,0.44105080172931144,PASS,Successful test,28052022-071251
-0.19319155633006346,0.41867764894744,PASS,Successful test,28052022-071326
2,0.0,INVALID,The road is too sharp,28052022-071328
0.09931901455061465,0.27719622621812057,PASS,Successful test,28052022-071405
2,0.0,INVALID,The road is too sharp,28052022-071407
-0.10835756470669589,0.3555009552628511,PASS,Successful test,28052022-071443
-0.8653076740615244,0.7308894014800236,PASS,Successful test,28052022-071516
2,0.0,INVALID,The road is too sharp,28052022-071519
-0.12415027163378367,0.3739949681804544,PASS,Successful test,28052022-071553
-0.20063770610162823,0.40255390972813376,PASS,Successful test,28052022-071627
-0.2264203671663556,0.40963968548537755,PASS,Successful test,28052022-071702
-1.2333517173365274,0.9064263586447155,PASS,Successful test,28052022-071737
-0.6677090705865423,0.6412633360889743,PASS,Successful test,28052022-071813
-0.5549257613396144,0.5788929948653453,PASS,Successful test,28052022-071848
-0.6432636283257569,0.6168255041530293,PASS,Successful test,28052022-071922
-0.5728462905033367,0.5975812480539433,PASS,Successful test,28052022-071956
-0.6469722978297212,0.6175418188214992,PASS,Successful test,28052022-072031
0.20698797333933072,0.20240691533890032,PASS,Successful test,28052022-072104
-0.21588217843667934,0.4202743847625936,PASS,Successful test,28052022-072137
-0.2709021178915285,0.44346223279702857,PASS,Successful test,28052022-072210
-0.11959901360721314,0.37527951763764134,PASS,Successful test,28052022-072245
-0.05897763864049255,0.3415598954490241,PASS,Successful test,28052022-072319
0.3028619822685772,0.1742985134789612,PASS,Successful test,28052022-072353
-0.4200198287214496,0.504290236976156,PASS,Successful test,28052022-072428
-0.5055016985113059,0.5542090673308759,PASS,Successful test,28052022-072503
0.17555592203476666,0.21727774857764648,PASS,Successful test,28052022-072537
0.4443326397752245,0.09050947070502269,PASS,Successful test,28052022-072613
2,0.0,INVALID,The road is too sharp,28052022-072615
-1.0494794937572545,0.8100938274986255,PASS,Successful test,28052022-072652
-1.233592239171354,0.9115582246461256,PASS,Successful test,28052022-072728
0.3459916137273811,0.1484183200512349,PASS,Successful test,28052022-072803
-0.6905463599468775,0.640820340995243,PASS,Successful test,28052022-072841
-0.5265913386131125,0.5638558946759837,PASS,Successful test,28052022-072918
2,0.0,INVALID,The road is too sharp,28052022-072920
-0.32406025014138695,0.4703723843413786,PASS,Successful test,28052022-072958
-1.1243174726559335,0.8579378853849993,PASS,Successful test,28052022-073033
-0.19716284052380262,0.4137563795010921,PASS,Successful test,28052022-073108
-0.21118275697935074,0.41052582998107234,PASS,Successful test,28052022-073143
0.1116483510001447,0.26259496341282196,PASS,Successful test,28052022-073219
-0.27343129093462704,0.4390159957796095,PASS,Successful test,28052022-073254
-0.24930705473664894,0.44048478033158867,PASS,Successful test,28052022-073329
-0.6110923809982047,0.5968363389946891,PASS,Successful test,28052022-073405
-0.43781112420753443,0.5409691786439882,PASS,Successful test,28052022-073440
-0.47346803077030986,0.5310499163895541,PASS,Successful test,28052022-073518
-0.5613197523973881,0.5836416115650778,PASS,Successful test,28052022-073554
-0.5544770023379004,0.5808789036234012,PASS,Successful test,28052022-073630
-0.5560909859442358,0.573398188469215,PASS,Successful test,28052022-073706
-0.5476672904025945,0.585521866192009,PASS,Successful test,28052022-073743
-0.6566711132039149,0.6178674295713722,PASS,Successful test,28052022-073819
-0.675895682950808,0.6421787171658647,PASS,Successful test,28052022-073856
-0.5643134541269172,0.5833679821561542,PASS,Successful test,28052022-073932
-0.5843516565853477,0.5899252678826745,PASS,Successful test,28052022-074008
0.5529598951639643,0.057808103739440675,PASS,Successful test,28052022-074043
-0.8925299509914031,0.7435636709305897,PASS,Successful test,28052022-074119
-0.16463560262330246,0.39515565062734903,PASS,Successful test,28052022-074155
-0.7140960553399509,0.6560637957678843,PASS,Successful test,28052022-074229
-0.49170466362109755,0.5464741540244755,PASS,Successful test,28052022-074306
2,0.0,INVALID,The road is too sharp,28052022-074308
-0.1784756945174304,0.41626241409974196,PASS,Successful test,28052022-074345
-0.5321920065204142,0.5596201825615941,PASS,Successful test,28052022-074421
