min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-195457
0.9619947825627357,0.04268528286101869,PASS,Successful test,01062022-195547
2,0.0,INVALID,The road is too sharp,01062022-195549
2,0.0,INVALID,The road is too sharp,01062022-195551
0.739363958382633,0.0256963185551925,PASS,Successful test,01062022-195627
-1.4646867231903284,0.9542905661065637,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_01062022-195454/sim_test_1216_01062022-195454,01062022-195645
2,0.0,INVALID,The road is too sharp,01062022-195647
2,0.0,INVALID,The road is too sharp,01062022-195650
0.5719218531342047,0.04561968899385305,PASS,Successful test,01062022-195725
0.7269687555992344,0.025695478626229673,PASS,Successful test,01062022-195752
2,0.0,INVALID,The road is too sharp,01062022-195754
2,0.0,INVALID,The road is too sharp,01062022-195756
0.2971105313944673,0.169696728176699,PASS,Successful test,01062022-195832
-1.3540423236059116,0.9564634082979582,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_01062022-195454/sim_test_1224_01062022-195454,01062022-195855
0.15951131109418992,0.2365188131259114,PASS,Successful test,01062022-195935
0.46570561857839254,0.100868862127238,PASS,Successful test,01062022-200011
0.740472218381738,0.02569534233614057,PASS,Successful test,01062022-200043
0.9329857170476568,0.02569491998393869,PASS,Successful test,01062022-200117
-0.1674998293718506,0.40035091813358037,PASS,Successful test,01062022-200151
0.5726093960912546,0.04652320227510742,PASS,Successful test,01062022-200227
0.4569871276624484,0.09966646536712997,PASS,Successful test,01062022-200306
0.59978892079007,0.349122591173763,PASS,Successful test,01062022-200351
0.7420169202987053,0.02569569078463063,PASS,Successful test,01062022-200421
2,0.0,INVALID,The road is too sharp,01062022-200423
-0.2542302422295952,0.4420896565290544,PASS,Successful test,01062022-200502
-0.47253308791138826,0.5459403125845625,PASS,Successful test,01062022-200540
0.5176650961302347,0.0631876125214853,PASS,Successful test,01062022-200618
0.44822080008213416,0.09515674541384245,PASS,Successful test,01062022-200656
0.4371778720269974,0.11197086474877704,PASS,Successful test,01062022-200735
-0.1636754078382392,0.39512230488930633,PASS,Successful test,01062022-200815
0.16659247856219128,0.23396344417047665,PASS,Successful test,01062022-200851
0.8756690628008201,0.025697170413005344,PASS,Successful test,01062022-200921
0.7550976104675793,0.025695744287855926,PASS,Successful test,01062022-200953
-0.12768917906158928,0.38148909293988165,PASS,Successful test,01062022-201031
-0.1901585288064509,0.41029392876165593,PASS,Successful test,01062022-201109
0.04752415643670105,0.2920228266836248,PASS,Successful test,01062022-201149
-0.24297039978524104,0.43443589779087843,PASS,Successful test,01062022-201227
-0.4866329086037031,0.5529783405977102,PASS,Successful test,01062022-201305
-0.0009182457059684346,0.31541070190682496,PASS,Successful test,01062022-201345
-0.12119131998719368,0.37559961593066804,PASS,Successful test,01062022-201425
0.5265164617381866,0.06058978620929023,PASS,Successful test,01062022-201503
-0.38651730522730565,0.4981717006544517,PASS,Successful test,01062022-201539
0.007697442960627798,0.3153662680702011,PASS,Successful test,01062022-201617
0.5118387512932843,0.07334883880559662,PASS,Successful test,01062022-201656
-1.0340119470791227,0.8157199058839144,PASS,Successful test,01062022-201736
-0.18566040138918405,0.40439056462880696,PASS,Successful test,01062022-201811
-0.476923103092711,0.5399422266149756,PASS,Successful test,01062022-201851
-0.3683023760849129,0.4917119348241866,PASS,Successful test,01062022-201932
0.07565595110689083,0.2794082164585362,PASS,Successful test,01062022-202011
-0.277829284981816,0.44921767869046514,PASS,Successful test,01062022-202052
-0.5953383359992004,0.6008946187434364,PASS,Successful test,01062022-202131
0.47014493372722277,0.08959224563087431,PASS,Successful test,01062022-202209
-0.3816226161863172,0.5036572265719743,PASS,Successful test,01062022-202247
-0.23548962998803935,0.4291170454127766,PASS,Successful test,01062022-202328
-0.20029032975629857,0.4163156694804775,PASS,Successful test,01062022-202406
-0.8100870908477829,0.7089797229590104,PASS,Successful test,01062022-202446
-0.6150327297505962,0.6147879133778712,PASS,Successful test,01062022-202524
-0.4693755292425661,0.5375590043106302,PASS,Successful test,01062022-202604
-0.42964702040460745,0.5184262913358819,PASS,Successful test,01062022-202644
0.46808907676445544,0.08697841543743268,PASS,Successful test,01062022-202717
-0.3390303446043519,0.47810368813546533,PASS,Successful test,01062022-202757
-0.3503528226748709,0.48296262466138296,PASS,Successful test,01062022-202835
-0.5104223562066683,0.5581122882680136,PASS,Successful test,01062022-202916
2,0.0,INVALID,The road is too sharp,01062022-202918
-0.017467721585451734,0.3192793462847989,PASS,Successful test,01062022-202959
2,0.0,INVALID,The road is too sharp,01062022-203001
-0.5422359415427382,0.5786002591565939,PASS,Successful test,01062022-203035
-0.28585451241427373,0.45170357341436496,PASS,Successful test,01062022-203114
-0.6186240050387939,0.6152814734126703,PASS,Successful test,01062022-203153
0.38477431533981576,0.12700050679891928,PASS,Successful test,01062022-203230
-0.5075416291284118,0.5550026546515229,PASS,Successful test,01062022-203306
