min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-183135
0.7067841983215162,0.1095307463201447,PASS,Successful test,01062022-183224
0.5975208010140562,0.03491519563031398,PASS,Successful test,01062022-183302
-0.6170198656510784,0.6141778585117272,PASS,Successful test,01062022-183342
2,0.0,INVALID,The road is too sharp,01062022-183344
0.4331455899210137,0.10819113599816399,PASS,Successful test,01062022-183422
0.8616020476057404,0.025695433907415466,PASS,Successful test,01062022-183454
2,0.0,INVALID,The road is too sharp,01062022-183458
-0.0047234523672323725,0.33814376313004224,PASS,Successful test,01062022-183545
2,0.0,INVALID,The road is too sharp,01062022-183548
0.5977195716926904,0.03474543162445998,PASS,Successful test,01062022-183626
-1.3419836207082954,0.9597092825504527,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.95\7-RUN_POP-10_cxpb-0.9_mutpb-0.95_01062022-183133/sim_test_1073_01062022-183133,01062022-183701
0.8227144165453562,0.07179073304281147,PASS,Successful test,01062022-183732
2,0.0,INVALID,The road is too sharp,01062022-183734
0.9797071170422245,0.025696226516565557,PASS,Successful test,01062022-183816
0.8467291180846097,0.07846085323563268,PASS,Successful test,01062022-183855
2,0.0,INVALID,The road is too sharp,01062022-183858
1.2745253812165975,0.0256946845318079,PASS,Successful test,01062022-183930
2,0.0,INVALID,The road is too sharp,01062022-183933
2,0.0,INVALID,The road is too sharp,01062022-183936
2,0.0,INVALID,The road is too sharp,01062022-183939
2,0.0,INVALID,The road is too sharp,01062022-183941
2,0.0,INVALID,The road is too sharp,01062022-183943
2,0.0,INVALID,The road is too sharp,01062022-183946
2,0.0,INVALID,The road is too sharp,01062022-183948
1.2163043223460233,0.02569541506177253,PASS,Successful test,01062022-184024
0.8460746491413507,0.07751475832541344,PASS,Successful test,01062022-184104
1.2506471704595836,0.025694318130790594,PASS,Successful test,01062022-184140
0.5835454769121637,0.35256181518609175,PASS,Successful test,01062022-184210
0.9804620441561642,0.025696226516565557,PASS,Successful test,01062022-184247
0.9798375046979544,0.025696226516565557,PASS,Successful test,01062022-184329
0.9801919736808735,0.025696226516565557,PASS,Successful test,01062022-184410
1.296639958234955,0.02569649284147757,PASS,Successful test,01062022-184446
0.6456008815878203,0.32534757949217263,PASS,Successful test,01062022-184525
0.722459308981588,0.288914754363367,PASS,Successful test,01062022-184556
2,0.0,INVALID,The road is too sharp,01062022-184558
0.8835636242990419,0.11202672130710456,PASS,Successful test,01062022-184634
0.8149653473783871,0.0835399816813428,PASS,Successful test,01062022-184712
0.9695093110281576,0.025695951164559028,PASS,Successful test,01062022-184754
0.82499423683255,0.1838752021940272,PASS,Successful test,01062022-184833
0.9588293069789684,0.02569552010611842,PASS,Successful test,01062022-184914
0.6043506543640551,0.3439702703277392,PASS,Successful test,01062022-184945
0.769931125975329,0.26383444361798836,PASS,Successful test,01062022-185024
0.7751313629412431,0.26312203084741026,PASS,Successful test,01062022-185103
0.8370635712633647,0.025695310438368812,PASS,Successful test,01062022-185142
2,0.0,INVALID,The road is too sharp,01062022-185143
0.8627047887257231,0.17616495220399364,PASS,Successful test,01062022-185221
0.8364415120105237,0.07146643246405393,PASS,Successful test,01062022-185300
0.8089721012730768,0.2476004772809921,PASS,Successful test,01062022-185331
0.8593694114356576,0.11298756069332061,PASS,Successful test,01062022-185410
0.9661100061460413,0.025695048949377464,PASS,Successful test,01062022-185447
0.8795441766534982,0.16893827842799358,PASS,Successful test,01062022-185522
0.844377645115753,0.12548572387185264,PASS,Successful test,01062022-185601
0.4098549298772691,0.4434334603724406,PASS,Successful test,01062022-185640
0.8201300602610473,0.20810724728014063,PASS,Successful test,01062022-185716
0.8295229654271856,0.07085133412268507,PASS,Successful test,01062022-185751
0.8782276000051565,0.08303839126942159,PASS,Successful test,01062022-185826
0.8852878540046454,0.09969154839078309,PASS,Successful test,01062022-185900
0.4184276155566353,0.43794102520784306,PASS,Successful test,01062022-185939
0.8267141844108485,0.041661478013764075,PASS,Successful test,01062022-190005
0.7894180697206004,0.2312573366883135,PASS,Successful test,01062022-190041
0.7396395039307475,0.28003789009190894,PASS,Successful test,01062022-190121
0.7917199620888133,0.11129532490419203,PASS,Successful test,01062022-190201
0.7041086368997065,0.29550459206746615,PASS,Successful test,01062022-190240
0.8234093239845488,0.04941110089784673,PASS,Successful test,01062022-190319
0.5737361909301026,0.3564080011450992,PASS,Successful test,01062022-190359
0.8543390772827288,0.03649260261692522,PASS,Successful test,01062022-190429
0.9131003080005755,0.13924581534949865,PASS,Successful test,01062022-190508
0.43447736995255726,0.428908481487997,PASS,Successful test,01062022-190543
0.9247539967920302,0.06197814421860259,PASS,Successful test,01062022-190622
0.8244464862371272,0.18647844676908687,PASS,Successful test,01062022-190700
0.6824307098959099,0.3053204603472133,PASS,Successful test,01062022-190735
0.6036924992437134,0.3449066654084456,PASS,Successful test,01062022-190815
0.43216497763863604,0.42849745419474816,PASS,Successful test,01062022-190855
0.5967671477583949,0.3485061334308629,PASS,Successful test,01062022-190931
0.651819960230559,0.3211152778535491,PASS,Successful test,01062022-191006
0.40082995882122985,0.44692861808780693,PASS,Successful test,01062022-191041
0.08697465178252406,0.5977962152460268,PASS,Successful test,01062022-191117
0.6900724865865784,0.30266815981559625,PASS,Successful test,01062022-191153
0.6887650756140915,0.3058202095318777,PASS,Successful test,01062022-191232
0.6363474424335904,0.33169156952015066,PASS,Successful test,01062022-191307
0.797216094988378,0.1173131782077953,PASS,Successful test,01062022-191346
0.7236685359706638,0.2866364408622246,PASS,Successful test,01062022-191421
0.5388058478188822,0.3761470378838302,PASS,Successful test,01062022-191501
0.06769022211064324,0.6064807080404968,PASS,Successful test,01062022-191537
0.9080436823603306,0.13286548770301598,PASS,Successful test,01062022-191612
0.6573290512783638,0.31597713880515454,PASS,Successful test,01062022-191652
0.5781679584064521,0.35719433885466656,PASS,Successful test,01062022-191732
0.8636652931606918,0.19426580489241063,PASS,Successful test,01062022-191811
0.20923885538188824,0.5390951742829619,PASS,Successful test,01062022-191851
0.6757829613530317,0.3110459404127084,PASS,Successful test,01062022-191926
0.7524763511481221,0.1959727828311454,PASS,Successful test,01062022-192005
0.3822716651163749,0.4542134517691957,PASS,Successful test,01062022-192045
0.16339077397327273,0.5618035866255737,PASS,Successful test,01062022-192126
0.5282075814437031,0.379945425887642,PASS,Successful test,01062022-192205
0.4128226325319029,0.43907827342769645,PASS,Successful test,01062022-192245
0.7236982931892253,0.28570447483393424,PASS,Successful test,01062022-192326
0.47493131072040007,0.40929038403368523,PASS,Successful test,01062022-192405
0.6635291862321655,0.31878411740942103,PASS,Successful test,01062022-192444
0.2567751849502973,0.5159741618861968,PASS,Successful test,01062022-192520
0.7810222226610419,0.19766186070218283,PASS,Successful test,01062022-192600
0.6641684495220963,0.3179823424653784,PASS,Successful test,01062022-192639
0.6077204157878033,0.3443754538053905,PASS,Successful test,01062022-192719
0.16016455681513686,0.5631672065680422,PASS,Successful test,01062022-192759
0.06876255799314723,0.6061559891401743,PASS,Successful test,01062022-192835
0.20537605512562873,0.5414651365115699,PASS,Successful test,01062022-192916
0.33296564147588525,0.47947345014068654,PASS,Successful test,01062022-192956
-0.033652405551731324,0.6548949243672167,PASS,Successful test,01062022-193032
0.1430569910550885,0.5698960125700812,PASS,Successful test,01062022-193112
0.4731904422737121,0.41037707102155785,PASS,Successful test,01062022-193148
0.7670642881580965,0.14204904019907005,PASS,Successful test,01062022-193227
0.47151240332919553,0.4086868708406409,PASS,Successful test,01062022-193303
0.14298383226854416,0.5714086606607269,PASS,Successful test,01062022-193339
0.49093086164498656,0.3983461244697244,PASS,Successful test,01062022-193420
-0.17113139974697145,0.7233464958727349,PASS,Successful test,01062022-193500
0.7998030051937519,0.10121801673403796,PASS,Successful test,01062022-193541
0.23126165731750592,0.5323777591825498,PASS,Successful test,01062022-193614
0.7558814934510099,0.2183059871355082,PASS,Successful test,01062022-193652
-0.06842082755798407,0.6722284825351824,PASS,Successful test,01062022-193728
0.22001709671479097,0.5424954294734432,PASS,Successful test,01062022-193806
0.7769014938015011,0.14646657778819538,PASS,Successful test,01062022-193845
0.2505124773205214,0.5100833742052626,PASS,Successful test,01062022-193921
0.6904526215206497,0.28125195023934346,PASS,Successful test,01062022-193958
0.07689316633480647,0.5969849778744314,PASS,Successful test,01062022-194036
0.292046391323471,0.48991379763507314,PASS,Successful test,01062022-194114
0.06263322785736847,0.6044815097792496,PASS,Successful test,01062022-194153
-0.11014516493698068,0.6863603878796678,PASS,Successful test,01062022-194231
0.2927622697294574,0.5026567091925531,PASS,Successful test,01062022-194308
0.15831391994699984,0.5656893280201625,PASS,Successful test,01062022-194345
0.4164252914505464,0.4391391862689188,PASS,Successful test,01062022-194422
0.7305597888216229,0.10485134497281023,PASS,Successful test,01062022-194459
0.5753895791733752,0.3515733220475683,PASS,Successful test,01062022-194535
0.2768554867477191,0.4941687470883086,PASS,Successful test,01062022-194613
0.6514206270280702,0.32577336999371276,PASS,Successful test,01062022-194651
0.6188708787113459,0.34319141258701613,PASS,Successful test,01062022-194729
0.46859358482604385,0.40097055102009616,PASS,Successful test,01062022-194806
0.577536066054398,0.3548502702041467,PASS,Successful test,01062022-194844
0.5656440858724285,0.35711870596146367,PASS,Successful test,01062022-194922
0.1648119779428041,0.5661243009998592,PASS,Successful test,01062022-195000
0.6096185330869412,0.3361730606976473,PASS,Successful test,01062022-195039
0.2334580800112993,0.5191100158703696,PASS,Successful test,01062022-195115
0.6769577899289296,0.29756288411085363,PASS,Successful test,01062022-195152
0.5287215671234162,0.3804615563211182,PASS,Successful test,01062022-195231
0.7361441949872627,0.1496992181602893,PASS,Successful test,01062022-195306
2,0.0,INVALID,The road is too sharp,01062022-195308
0.316249774659787,0.4755837254234284,PASS,Successful test,01062022-195344
0.7275767889449087,0.1328442444936806,PASS,Successful test,01062022-195420
0.4999092029844605,0.39418739482501586,PASS,Successful test,01062022-195454
