min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7467805002393748,0.10417713698291653,PASS,Successful test,01062022-142107
2,0.0,INVALID,The road is too sharp,01062022-142109
2,0.0,INVALID,The road is too sharp,01062022-142111
1.2451281070048124,0.0256958272566864,PASS,Successful test,01062022-142145
2,0.0,INVALID,The road is too sharp,01062022-142147
0.5320532206639421,0.376958525764176,PASS,Successful test,01062022-142229
0.034188506154024134,0.6343179992552072,PASS,Successful test,01062022-142312
0.8351227862016641,0.025696271445015406,PASS,Successful test,01062022-142348
2,0.0,INVALID,The road is too sharp,01062022-142350
2,0.0,INVALID,The road is too sharp,01062022-142352
1.0463253252193503,0.07616491479449905,PASS,Successful test,01062022-142427
0.31455342942539866,0.17007194859161312,PASS,Successful test,01062022-142504
0.901494054710366,0.07600744658430958,PASS,Successful test,01062022-142543
0.4482131414992543,0.42200805396742713,PASS,Successful test,01062022-142617
0.2536580334919225,0.19989826816351497,PASS,Successful test,01062022-142658
0.47121196039150837,0.40897499928342385,PASS,Successful test,01062022-142737
0.4965644759573513,0.39688222434679377,PASS,Successful test,01062022-142816
1.1799231201915077,0.02569594231428618,PASS,Successful test,01062022-142850
0.5340168878243172,0.3770196535457778,PASS,Successful test,01062022-142932
0.14062902052851411,0.582084968564868,PASS,Successful test,01062022-143015
2,0.0,INVALID,The road is too sharp,01062022-143017
0.46733418621124856,0.41173127780794905,PASS,Successful test,01062022-143100
0.6782938533074521,0.06658790862064856,PASS,Successful test,01062022-143135
0.2834211137785514,0.1843577454971529,PASS,Successful test,01062022-143216
0.2709355339835384,0.1914698448715061,PASS,Successful test,01062022-143256
0.3998185524790854,0.12896354054024195,PASS,Successful test,01062022-143332
0.24305795413356357,0.5323462930898305,PASS,Successful test,01062022-143413
0.28268623904073054,0.1846535048726613,PASS,Successful test,01062022-143454
2,0.0,INVALID,The road is too sharp,01062022-143457
2,0.0,INVALID,The road is too sharp,01062022-143459
0.28645785186898287,0.18128626110136214,PASS,Successful test,01062022-143536
0.2912571406468625,0.17993282411565437,PASS,Successful test,01062022-143613
0.37518250508315343,0.2246516920099998,PASS,Successful test,01062022-143654
0.24575923314465498,0.2608127017991487,PASS,Successful test,01062022-143735
2,0.0,INVALID,The road is too sharp,01062022-143737
0.37343419548328827,0.139166767738386,PASS,Successful test,01062022-143818
2,0.0,INVALID,The road is too sharp,01062022-143820
0.33240729455061935,0.15974180305275854,PASS,Successful test,01062022-143857
2,0.0,INVALID,The road is too sharp,01062022-143859
0.1346823483329027,0.5850954481799995,PASS,Successful test,01062022-143938
0.2952061461369204,0.17695827415986276,PASS,Successful test,01062022-144018
0.2769955004847817,0.18747604722626854,PASS,Successful test,01062022-144059
0.3472178864063573,0.1965212562668539,PASS,Successful test,01062022-144139
0.3059547739419963,0.17058625714922504,PASS,Successful test,01062022-144220
0.12627875206832972,0.5894551628688172,PASS,Successful test,01062022-144303
0.42266320273904134,0.11678513169229443,PASS,Successful test,01062022-144343
0.3700751731542271,0.14351840284290196,PASS,Successful test,01062022-144423
-0.29047739051943644,0.7928138009799224,PASS,Successful test,01062022-144506
0.2911825889645505,0.18030076128185712,PASS,Successful test,01062022-144546
0.3458943026608563,0.22174115644333037,PASS,Successful test,01062022-144623
0.33607810193116205,0.15871756022546923,PASS,Successful test,01062022-144700
0.17744236815880732,0.2333813694734883,PASS,Successful test,01062022-144740
0.25931985608524477,0.19526922596950103,PASS,Successful test,01062022-144821
0.23597585279936806,0.5351060935511506,PASS,Successful test,01062022-144903
0.18219410680938686,0.23298455776771732,PASS,Successful test,01062022-144944
0.34952628546950604,0.15764932831769973,PASS,Successful test,01062022-145024
0.36165811653347646,0.14554937500765985,PASS,Successful test,01062022-145105
0.24556135469385176,0.20184555805720628,PASS,Successful test,01062022-145145
0.3193955351176547,0.19079545741695947,PASS,Successful test,01062022-145226
-0.0036746290700824247,0.32309754992517625,PASS,Successful test,01062022-145302
0.2700287875756422,0.18804092721744015,PASS,Successful test,01062022-145342
0.31528190064891315,0.1658810505231626,PASS,Successful test,01062022-145423
0.21826321376278734,0.2157980420484641,PASS,Successful test,01062022-145503
0.34323695954062994,0.1841959571554178,PASS,Successful test,01062022-145544
-0.09195957108176733,0.5646823409163121,PASS,Successful test,01062022-145622
0.33270803720044495,0.15908283063234008,PASS,Successful test,01062022-145702
0.3669102741825945,0.14227746538871366,PASS,Successful test,01062022-145738
2,0.0,INVALID,The road is too sharp,01062022-145741
0.33046805685506,0.16134723368850334,PASS,Successful test,01062022-145822
-0.05831944127572575,0.34888006339818667,PASS,Successful test,01062022-145902
0.3479739648707141,0.15094805880059814,PASS,Successful test,01062022-145943
0.13770669805872915,0.2542276555681803,PASS,Successful test,01062022-150023
0.24958967768479967,0.530020507116124,PASS,Successful test,01062022-150101
0.12621004531719704,0.25861946794270174,PASS,Successful test,01062022-150142
0.2584508996575816,0.19572895337588303,PASS,Successful test,01062022-150222
0.4170887294271812,0.12053953379907412,PASS,Successful test,01062022-150303
0.09377101182835923,0.27194383101411634,PASS,Successful test,01062022-150344
0.11807367790856027,0.2613668429719296,PASS,Successful test,01062022-150420
0.2968656836592485,0.17568961636593516,PASS,Successful test,01062022-150500
-0.10693229088558098,0.6554112800734601,PASS,Successful test,01062022-150542
-0.005855144141823754,0.3233359126544093,PASS,Successful test,01062022-150624
-0.07230882405399441,0.3550170641671426,PASS,Successful test,01062022-150706
-0.13465692264493123,0.38455516303830084,PASS,Successful test,01062022-150742
0.3538905561878809,0.14988047620839606,PASS,Successful test,01062022-150823
2,0.0,INVALID,The road is too sharp,01062022-150825
0.06046752295989566,0.2902058058149848,PASS,Successful test,01062022-150906
0.02356134300908508,0.3094384823222599,PASS,Successful test,01062022-150942
0.3701947535641046,0.16432857320676875,PASS,Successful test,01062022-151022
-0.011486222894425246,0.32591855763760114,PASS,Successful test,01062022-151102
-0.1563536580473066,0.39280465133076625,PASS,Successful test,01062022-151144
