min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07586898942947196,0.284073926610095,PASS,Successful test,01062022-100939
2,0.0,INVALID,The road is too sharp,01062022-100941
-0.2613847945782459,0.440259198022403,PASS,Successful test,01062022-101023
2,0.0,INVALID,The road is too sharp,01062022-101025
0.45489770353290426,0.10528856395165731,PASS,Successful test,01062022-101105
0.32294941860052706,0.14961657695386632,PASS,Successful test,01062022-101141
0.7456778624729112,0.13801929233981491,PASS,Successful test,01062022-101220
2,0.0,INVALID,The road is too sharp,01062022-101221
2,0.0,INVALID,The road is too sharp,01062022-101223
2,0.0,INVALID,The road is too sharp,01062022-101226
-0.12122494042296506,0.3686607205563244,PASS,Successful test,01062022-101306
0.07384835930579992,0.28573994545702364,PASS,Successful test,01062022-101344
2,0.0,INVALID,The road is too sharp,01062022-101346
-0.2183422857624655,0.4299416953121775,PASS,Successful test,01062022-101421
2,0.0,INVALID,The road is too sharp,01062022-101424
-0.30227848816630587,0.4652351895781668,PASS,Successful test,01062022-101500
0.2409837311085894,0.19249182934872322,PASS,Successful test,01062022-101540
0.07602036505242027,0.27681883496995907,PASS,Successful test,01062022-101617
2,0.0,INVALID,The road is too sharp,01062022-101619
0.5562654677768539,0.07109843331146182,PASS,Successful test,01062022-101656
-0.06714144278710155,0.3497496323901872,PASS,Successful test,01062022-101733
-0.2019974044665931,0.4151735972234145,PASS,Successful test,01062022-101809
-0.17624979263891216,0.40260413977010745,PASS,Successful test,01062022-101844
0.10803014370779263,0.26675988976563647,PASS,Successful test,01062022-101922
0.5566082257825569,0.0919442584122625,PASS,Successful test,01062022-101959
-0.08041852175476194,0.35506059021969416,PASS,Successful test,01062022-102034
-0.05049455174520867,0.34619384394860786,PASS,Successful test,01062022-102112
0.11506684702884384,0.2667436901257805,PASS,Successful test,01062022-102149
0.03640585817189179,0.29415464946536785,PASS,Successful test,01062022-102226
-0.025826074242129238,0.32574313048777104,PASS,Successful test,01062022-102303
-0.10676422632919369,0.3829147184166257,PASS,Successful test,01062022-102339
-0.12622657151832062,0.3858981571213467,PASS,Successful test,01062022-102414
-0.5024504440905941,0.5603760816303325,PASS,Successful test,01062022-102450
-0.46295478786567745,0.5396571909605151,PASS,Successful test,01062022-102528
-0.21135613396499942,0.4217948815979008,PASS,Successful test,01062022-102606
-0.16125431012956915,0.3865408498574717,PASS,Successful test,01062022-102642
-0.2535576615259987,0.44021849943333324,PASS,Successful test,01062022-102719
-0.12823319216913553,0.38159151311869344,PASS,Successful test,01062022-102756
-0.06961448663166792,0.3502647250439538,PASS,Successful test,01062022-102831
0.03314148318824306,0.29842191339669966,PASS,Successful test,01062022-102908
2,0.0,INVALID,The road is too sharp,01062022-102910
-0.7423720940160354,0.684021470755331,PASS,Successful test,01062022-102949
-0.24851227962117006,0.4391567825784718,PASS,Successful test,01062022-103027
0.06782389995672977,0.2662307396862883,PASS,Successful test,01062022-103105
-0.03804134205873,0.3444720129911978,PASS,Successful test,01062022-103144
2,0.0,INVALID,The road is too sharp,01062022-103146
-0.4819270549513397,0.5484141640436858,PASS,Successful test,01062022-103222
0.18623283090240328,0.2229565470601954,PASS,Successful test,01062022-103300
-0.11400877570558654,0.36822507013451056,PASS,Successful test,01062022-103340
2,0.0,INVALID,The road is too sharp,01062022-103342
2,0.0,INVALID,The road is too sharp,01062022-103344
0.03668905474172268,0.2862394867329554,PASS,Successful test,01062022-103422
-0.3705765434584434,0.4947963301023114,PASS,Successful test,01062022-103502
-0.557587252372103,0.5909992205043907,PASS,Successful test,01062022-103541
0.03739779792731723,0.297791159786464,PASS,Successful test,01062022-103617
-0.8368285112016518,0.7246988521820986,PASS,Successful test,01062022-103655
-0.5750049033137232,0.606279530309303,PASS,Successful test,01062022-103732
-0.291019245024422,0.4568537613870999,PASS,Successful test,01062022-103811
0.0030789144330523044,0.31430351067189877,PASS,Successful test,01062022-103847
-0.45300941857811994,0.5329808236623897,PASS,Successful test,01062022-103924
-0.0009731537946517932,0.3204474875311797,PASS,Successful test,01062022-104001
-0.29151784991995955,0.46575080286248827,PASS,Successful test,01062022-104039
-0.36861036633964694,0.4909698012606535,PASS,Successful test,01062022-104116
-0.351733413546933,0.4897030134216537,PASS,Successful test,01062022-104154
-0.10387248396260684,0.37008769136620534,PASS,Successful test,01062022-104230
-0.8066046727309448,0.7140424814081161,PASS,Successful test,01062022-104307
-0.3148947819082477,0.47167184628587777,PASS,Successful test,01062022-104344
2,0.0,INVALID,The road is too sharp,01062022-104346
-0.3946059775948867,0.5049764242898183,PASS,Successful test,01062022-104423
-0.27414900258128716,0.4472997072359245,PASS,Successful test,01062022-104500
-0.11931788748934435,0.37519282750679894,PASS,Successful test,01062022-104537
-0.06082563686360176,0.3454159052841721,PASS,Successful test,01062022-104616
-0.40554057731798787,0.5072128326324544,PASS,Successful test,01062022-104653
-0.08198581368951441,0.3604077890361703,PASS,Successful test,01062022-104730
-0.3770750839758006,0.5038478414110894,PASS,Successful test,01062022-104809
-0.7942402879357116,0.716945438693904,PASS,Successful test,01062022-104847
-0.37266817442189426,0.49814776367197755,PASS,Successful test,01062022-104925
-0.15300344642533226,0.39717940897151405,PASS,Successful test,01062022-105003
2,0.0,INVALID,The road is too sharp,01062022-105005
-1.0158607468799117,0.8077330591648283,PASS,Successful test,01062022-105044
-0.39806175061196614,0.5021909399302096,PASS,Successful test,01062022-105121
-0.7637974230397675,0.6921005840731833,PASS,Successful test,01062022-105200
2,0.0,INVALID,The road is too sharp,01062022-105202
-0.10737542909998421,0.3681636866050254,PASS,Successful test,01062022-105241
-0.8247525314170154,0.7293132891115663,PASS,Successful test,01062022-105319
-0.9223560616319264,0.7697842893258641,PASS,Successful test,01062022-105358
-0.17436462367929328,0.3970120149725802,PASS,Successful test,01062022-105436
2,0.0,INVALID,The road is too sharp,01062022-105438
-0.3134188419151438,0.46361919367402815,PASS,Successful test,01062022-105514
-0.0790301864841143,0.3502138885003323,PASS,Successful test,01062022-105552
-0.06704881498588744,0.35341446395618836,PASS,Successful test,01062022-105632
-0.30696747831321103,0.465682466129708,PASS,Successful test,01062022-105710
-0.3031160776294963,0.46479810192046067,PASS,Successful test,01062022-105749
-0.17068234799758208,0.40253556897092324,PASS,Successful test,01062022-105828
-1.0740129658406201,0.8456718275816325,PASS,Successful test,01062022-105908
-1.0084774628487891,0.8143150941088634,PASS,Successful test,01062022-105947
2,0.0,INVALID,The road is too sharp,01062022-105949
-0.3212851967565875,0.46782438577838426,PASS,Successful test,01062022-110025
-0.7494092219211721,0.678357422044139,PASS,Successful test,01062022-110103
-0.9276096226734318,0.7657583428362963,PASS,Successful test,01062022-110140
-0.39328916819231985,0.5045998327212438,PASS,Successful test,01062022-110218
-0.18218875196908035,0.4080909742095642,PASS,Successful test,01062022-110255
-0.9132327923103607,0.7647667993085349,PASS,Successful test,01062022-110335
-0.6399771761898783,0.6331048351811159,PASS,Successful test,01062022-110413
-0.740231865964978,0.6767317262299126,PASS,Successful test,01062022-110450
-0.23140671835298177,0.4306141859182091,PASS,Successful test,01062022-110530
-0.565657451526302,0.5996075344415904,PASS,Successful test,01062022-110608
-0.8584302692139918,0.7314642905088861,PASS,Successful test,01062022-110646
-0.7507588305103807,0.681844556176742,PASS,Successful test,01062022-110722
0.30633630161476866,0.16075971166092173,PASS,Successful test,01062022-110759
