min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-113252
0.8131899625340253,0.02569606484896214,PASS,Successful test,01062022-113337
2,0.0,INVALID,The road is too sharp,01062022-113339
0.20217312756749384,0.22262494840169178,PASS,Successful test,01062022-113415
2,0.0,INVALID,The road is too sharp,01062022-113418
2,0.0,INVALID,The road is too sharp,01062022-113419
2,0.0,INVALID,The road is too sharp,01062022-113422
0.6254361017853636,0.3390773879604413,PASS,Successful test,01062022-113459
0.2030277663029736,0.2204202330997984,PASS,Successful test,01062022-113527
2,0.0,INVALID,The road is too sharp,01062022-113529
0.6770085268852499,0.025695778900720057,PASS,Successful test,01062022-113600
0.6992135254113798,0.3119098745673331,PASS,Successful test,01062022-113636
0.6025302254448854,0.02993885065435342,PASS,Successful test,01062022-113702
0.39142902549856884,0.12810962552367888,PASS,Successful test,01062022-113736
2,0.0,INVALID,The road is too sharp,01062022-113739
2,0.0,INVALID,The road is too sharp,01062022-113742
2,0.0,INVALID,The road is too sharp,01062022-113745
0.365232506520057,0.15059538663929384,PASS,Successful test,01062022-113820
0.1729192629515297,0.23682604239702476,PASS,Successful test,01062022-113856
0.5912011269952009,0.03353924395758612,PASS,Successful test,01062022-113927
-0.2547083476849705,0.7785965247720095,PASS,Successful test,01062022-114003
0.3086726904553483,0.17254253446381962,PASS,Successful test,01062022-114036
0.6959890719125719,0.02569567667385675,PASS,Successful test,01062022-114105
0.34007704547290496,0.15999878248943022,PASS,Successful test,01062022-114139
0.6285941767612193,0.028522538141631082,PASS,Successful test,01062022-114207
0.2613902307285245,0.19495438398915166,PASS,Successful test,01062022-114242
0.2133335574883961,0.22490952706453937,PASS,Successful test,01062022-114317
0.2713831602288481,0.19001548960941061,PASS,Successful test,01062022-114354
0.4316996988913724,0.4353719221392355,PASS,Successful test,01062022-114430
0.3155855030766368,0.16642487616029167,PASS,Successful test,01062022-114505
0.6455742682071244,0.3411333684143173,PASS,Successful test,01062022-114541
0.16776340866383288,0.2411261922164991,PASS,Successful test,01062022-114618
0.5899434757543929,0.05124919899359315,PASS,Successful test,01062022-114647
0.28587952826662133,0.1838338071915615,PASS,Successful test,01062022-114721
-0.6744418184982046,0.9756597566446534,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.95\2-RUN_POP-10_cxpb-0.9_mutpb-0.95_01062022-113249/sim_test_328_01062022-113249,01062022-114740
0.26630823001159065,0.19905495001201667,PASS,Successful test,01062022-114820
2,0.0,INVALID,The road is too sharp,01062022-114821
0.7165354596131042,0.02569592037338042,PASS,Successful test,01062022-114848
2,0.0,INVALID,The road is too sharp,01062022-114850
0.6836517866541223,0.025695861267233666,PASS,Successful test,01062022-114921
2,0.0,INVALID,The road is too sharp,01062022-114923
2,0.0,INVALID,The road is too sharp,01062022-114925
2,0.0,INVALID,The road is too sharp,01062022-114927
0.05182935640893982,0.6228403832244849,PASS,Successful test,01062022-115002
2,0.0,INVALID,The road is too sharp,01062022-115004
0.7269417133970031,0.02569523224803738,PASS,Successful test,01062022-115030
0.7111808316724868,0.02569643628137519,PASS,Successful test,01062022-115101
0.8717103710490195,0.22363987302785293,PASS,Successful test,01062022-115133
0.7107414212278487,0.02569603724687619,PASS,Successful test,01062022-115204
0.7476683298358928,0.06495890596792875,PASS,Successful test,01062022-115242
0.7077741671551678,0.025696015327256516,PASS,Successful test,01062022-115313
0.5423334567045399,0.10182735256904685,PASS,Successful test,01062022-115351
0.7351004896431712,0.02569564620221454,PASS,Successful test,01062022-115419
0.9680117493330016,0.17521995137689683,PASS,Successful test,01062022-115452
-0.01741461126316901,0.6577034817747189,PASS,Successful test,01062022-115527
0.558240611470382,0.05611306162599217,PASS,Successful test,01062022-115554
0.5812321224612287,0.06965085216133715,PASS,Successful test,01062022-115633
0.4175109306856932,0.12225127735464236,PASS,Successful test,01062022-115711
0.6984371997944272,0.02569608477377905,PASS,Successful test,01062022-115741
0.7060341108512391,0.025696064239178917,PASS,Successful test,01062022-115813
0.8010254781743456,0.025696583732099487,PASS,Successful test,01062022-115839
0.9105830274663447,0.17966338301922558,PASS,Successful test,01062022-115914
0.34039641747819216,0.21056821680890592,PASS,Successful test,01062022-115955
0.7163573281674747,0.025695822225675347,PASS,Successful test,01062022-120027
0.6642660996882657,0.025696382789233696,PASS,Successful test,01062022-120058
0.31997156462546483,0.19788482426550513,PASS,Successful test,01062022-120137
0.6977000111831604,0.025696064239178917,PASS,Successful test,01062022-120208
0.3249338376465376,0.166230587559831,PASS,Successful test,01062022-120249
-0.0772898893553493,0.3635534035896619,PASS,Successful test,01062022-120327
0.31244447137834563,0.16920612541540514,PASS,Successful test,01062022-120406
2,0.0,INVALID,The road is too sharp,01062022-120409
0.6703841050002763,0.09248772420893125,PASS,Successful test,01062022-120449
0.6288862070974781,0.16570891871015603,PASS,Successful test,01062022-120528
0.35549302362445423,0.2504209791882015,PASS,Successful test,01062022-120606
0.694784912213559,0.02569587192543832,PASS,Successful test,01062022-120637
-0.03468031079012812,0.3334368664643821,PASS,Successful test,01062022-120715
0.2303317269514915,0.22149154615160704,PASS,Successful test,01062022-120754
0.6678099278319143,0.043206575367749744,PASS,Successful test,01062022-120832
0.7290599460609921,0.06555663547471269,PASS,Successful test,01062022-120911
0.44733676166023506,0.13651043502305438,PASS,Successful test,01062022-120948
0.053510341765249825,0.30123776491552234,PASS,Successful test,01062022-121028
0.4168352991879707,0.1253030002155523,PASS,Successful test,01062022-121106
0.4894340232540533,0.29984448331657676,PASS,Successful test,01062022-121144
0.64670308822889,0.1973536846142907,PASS,Successful test,01062022-121222
0.6999303417338123,0.10412239015585534,PASS,Successful test,01062022-121303
0.12209793302356964,0.2617482908633616,PASS,Successful test,01062022-121340
-0.44382741067564657,0.8461541182358475,PASS,Successful test,01062022-121420
-0.046294101662503806,0.3475912158008898,PASS,Successful test,01062022-121459
2,0.0,INVALID,The road is too sharp,01062022-121501
0.12580267118711408,0.2556095656008104,PASS,Successful test,01062022-121541
0.03963225478189103,0.3011618848126394,PASS,Successful test,01062022-121619
0.692023470257688,0.04710165733435823,PASS,Successful test,01062022-121657
0.05866777802351941,0.292184325158539,PASS,Successful test,01062022-121735
-0.597271957804296,0.926825698958009,PASS,Successful test,01062022-121813
0.33893307970633946,0.16391194376203966,PASS,Successful test,01062022-121852
-0.6059061071846421,0.9440651745082618,PASS,Successful test,01062022-121931
-0.40979410335684685,0.8579821305465207,PASS,Successful test,01062022-122011
-0.05650999644029797,0.6909530942411801,PASS,Successful test,01062022-122051
0.15279508531387198,0.25540963104777625,PASS,Successful test,01062022-122128
0.018012436446503077,0.32094679464223375,PASS,Successful test,01062022-122206
2,0.0,INVALID,The road is too sharp,01062022-122208
0.06701517928065948,0.6189553689933203,PASS,Successful test,01062022-122247
-0.4458991489264368,0.863700421434342,PASS,Successful test,01062022-122326
-0.04283064412728388,0.3419411333478839,PASS,Successful test,01062022-122407
-0.9290740783403884,0.9999679375942125,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.95\2-RUN_POP-10_cxpb-0.9_mutpb-0.95_01062022-113249/sim_test_398_01062022-113249,01062022-122440
2,0.0,INVALID,The road is too sharp,01062022-122443
0.6890936085656418,0.3039469317222535,PASS,Successful test,01062022-122517
-0.31628418259833957,0.45977349308990756,PASS,Successful test,01062022-122558
-1.6120464313726197,0.9791696713969575,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.95\2-RUN_POP-10_cxpb-0.9_mutpb-0.95_01062022-113249/sim_test_402_01062022-113249,01062022-122635
0.549133710231289,0.05538139886127369,PASS,Successful test,01062022-122710
2,0.0,INVALID,The road is too sharp,01062022-122712
1.389903104673597,0.02569559775655539,PASS,Successful test,01062022-122749
0.7774015784761068,0.02569590709990499,PASS,Successful test,01062022-122822
0.798758885823583,0.02569563771859229,PASS,Successful test,01062022-122857
0.7648518117398415,0.04336430415931103,PASS,Successful test,01062022-122943
1.003397795418754,0.03827048455572257,PASS,Successful test,01062022-123016
-0.09119347689253576,0.3624392463519315,PASS,Successful test,01062022-123103
1.4345733851356122,0.025696833699700883,PASS,Successful test,01062022-123141
0.9316031122123409,0.1591675991001359,PASS,Successful test,01062022-123223
0.25714165588329174,0.202788638565511,PASS,Successful test,01062022-123253
-0.13413100935305522,0.38346586338038213,PASS,Successful test,01062022-123340
0.27848935179403145,0.18699957219004304,PASS,Successful test,01062022-123411
0.778218777272929,0.08208638477180119,PASS,Successful test,01062022-123444
-0.1534931694725068,0.3907491887664739,PASS,Successful test,01062022-123544
0.33239063732995633,0.15929303301145026,PASS,Successful test,01062022-123615
-0.17140038469287244,0.39630572403833364,PASS,Successful test,01062022-123658
-0.09724129070432275,0.3632486701538443,PASS,Successful test,01062022-123742
2,0.0,INVALID,The road is too sharp,01062022-123744
0.7811035571788985,0.05051851820452968,PASS,Successful test,01062022-123827
-0.35821524086692147,0.49294202568578027,PASS,Successful test,01062022-123911
-0.1798275623036445,0.4040118315675273,PASS,Successful test,01062022-123956
0.3203882407020182,0.16943123211320854,PASS,Successful test,01062022-124028
2,0.0,INVALID,The road is too sharp,01062022-124033
0.5250110454531824,0.06532922601683755,PASS,Successful test,01062022-124104
0.6043380148066153,0.032371937601999634,PASS,Successful test,01062022-124136
-0.10521639603139477,0.3699815722539229,PASS,Successful test,01062022-124219
-0.1647434714112581,0.39582363161223655,PASS,Successful test,01062022-124311
-0.20461758338936242,0.41713806399088194,PASS,Successful test,01062022-124355
-0.10306507176318602,0.3653628686783973,PASS,Successful test,01062022-124440
-0.39436047660127693,0.507365217694274,PASS,Successful test,01062022-124526
-0.4216956254765969,0.5178527951507261,PASS,Successful test,01062022-124610
-0.16709779987363182,0.396161660614027,PASS,Successful test,01062022-124656
-0.2482005040969133,0.4371815018623716,PASS,Successful test,01062022-124742
-0.4131718835848339,0.5109898754112332,PASS,Successful test,01062022-124831
-0.23930655331002182,0.4300295893419849,PASS,Successful test,01062022-124915
-0.17702465464808537,0.398032007020935,PASS,Successful test,01062022-125000
-0.24142513276386612,0.43035749776295207,PASS,Successful test,01062022-125046
-0.045511468147268364,0.34071644750442875,PASS,Successful test,01062022-125130
2,0.0,INVALID,The road is too sharp,01062022-125134
-0.36018207575242833,0.49922008551540087,PASS,Successful test,01062022-125217
-0.47411838986341914,0.5519485358073268,PASS,Successful test,01062022-125300
-0.32937049148995134,0.47431329118226184,PASS,Successful test,01062022-125344
-0.3579292711978943,0.4893188413024392,PASS,Successful test,01062022-125428
-0.31571331761417776,0.47160176323342595,PASS,Successful test,01062022-125515
-0.4288728003108746,0.524428944231089,PASS,Successful test,01062022-125559
-0.5114196348168498,0.560111325255798,PASS,Successful test,01062022-125644
