min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-211831
0.9941846921340278,0.025696227583739573,PASS,Successful test,01062022-211917
0.2873257474234818,0.18425767567367934,PASS,Successful test,01062022-211954
2,0.0,INVALID,The road is too sharp,01062022-211956
-0.08106201640999622,0.3436855563416851,PASS,Successful test,01062022-212039
0.9883352701288592,0.0407928656564176,PASS,Successful test,01062022-212115
2,0.0,INVALID,The road is too sharp,01062022-212117
2,0.0,INVALID,The road is too sharp,01062022-212119
0.5686027195488659,0.053076278925000664,PASS,Successful test,01062022-212151
2,0.0,INVALID,The road is too sharp,01062022-212153
0.2623381972118142,0.19639987729271513,PASS,Successful test,01062022-212233
0.13947318221223348,0.2566772512373131,PASS,Successful test,01062022-212311
2,0.0,INVALID,The road is too sharp,01062022-212313
-0.13208924178942638,0.3641380563840043,PASS,Successful test,01062022-212355
0.2534023388270714,0.20078693723468966,PASS,Successful test,01062022-212435
-0.20896889062550716,0.4030877159033891,PASS,Successful test,01062022-212518
2,0.0,INVALID,The road is too sharp,01062022-212520
0.9480823016877493,0.027839447576232024,PASS,Successful test,01062022-212559
0.22400865863397512,0.204931259119579,PASS,Successful test,01062022-212639
0.029399569749549714,0.2888793849740027,PASS,Successful test,01062022-212722
0.3681591886740583,0.14639591440590427,PASS,Successful test,01062022-212800
-0.17814687284970843,0.39388867481964684,PASS,Successful test,01062022-212841
0.0873426817239813,0.2832566276125804,PASS,Successful test,01062022-212919
2,0.0,INVALID,The road is too sharp,01062022-212923
-0.22287623414290714,0.4148492989950435,PASS,Successful test,01062022-213006
0.12209577619834588,0.2489578761046558,PASS,Successful test,01062022-213049
0.00536474419901789,0.30575645695258624,PASS,Successful test,01062022-213132
-0.3557613416452492,0.4808341343246194,PASS,Successful test,01062022-213213
0.14242112818288644,0.23284320746125742,PASS,Successful test,01062022-213257
0.17156463686582013,0.22385356940813306,PASS,Successful test,01062022-213339
-0.16299089068870654,0.37872346041616023,PASS,Successful test,01062022-213421
0.1267232555383726,0.26512320846911874,PASS,Successful test,01062022-213500
0.05505563657486867,0.2761390128762551,PASS,Successful test,01062022-213543
0.14097171348156823,0.24390189835816922,PASS,Successful test,01062022-213622
0.05297445858248073,0.2772297256336158,PASS,Successful test,01062022-213704
0.23583473352812945,0.20778095773349248,PASS,Successful test,01062022-213743
-0.7021937919174124,0.651759431267341,PASS,Successful test,01062022-213825
-0.24976561280484955,0.42526772967145565,PASS,Successful test,01062022-213908
0.10292138842471954,0.2799218150367402,PASS,Successful test,01062022-213950
-0.27709650438815503,0.44257059147404587,PASS,Successful test,01062022-214033
0.1089776145748087,0.25574640937543514,PASS,Successful test,01062022-214118
-0.9322449226671856,0.773048649345414,PASS,Successful test,01062022-214202
-0.6866849634152272,0.6468643067147437,PASS,Successful test,01062022-214245
-0.16350164997944372,0.39059359533430893,PASS,Successful test,01062022-214329
0.0021361690070669237,0.3106972559500286,PASS,Successful test,01062022-214410
-0.7604192896249709,0.688287465257728,PASS,Successful test,01062022-214452
0.029438861571106534,0.2880317704873099,PASS,Successful test,01062022-214534
-0.8176331947635433,0.6983265712463118,PASS,Successful test,01062022-214616
-1.0336664525476822,0.809500437328015,PASS,Successful test,01062022-214658
-0.7553765426126189,0.6813286243894496,PASS,Successful test,01062022-214742
0.031764499839492144,0.29283180534533904,PASS,Successful test,01062022-214823
2,0.0,INVALID,The road is too sharp,01062022-214826
2,0.0,INVALID,The road is too sharp,01062022-214829
-0.5607273392887624,0.5720301664036849,PASS,Successful test,01062022-214912
-0.34351736116571807,0.4740326666282949,PASS,Successful test,01062022-214956
-0.3230953015393885,0.4744015246820079,PASS,Successful test,01062022-215038
-0.9816661324560791,0.79008607189389,PASS,Successful test,01062022-215121
-0.3770721561810366,0.48495887461067355,PASS,Successful test,01062022-215204
-0.4614665400650386,0.5288802862413423,PASS,Successful test,01062022-215250
-0.405939558177264,0.5250579199356267,PASS,Successful test,01062022-215334
-0.3738226682075245,0.4815372388917335,PASS,Successful test,01062022-215416
-0.5178901401725624,0.5579042932637934,PASS,Successful test,01062022-215501
-0.18242717994466462,0.4068181332438552,PASS,Successful test,01062022-215543
-0.8107762833312542,0.7024758248212023,PASS,Successful test,01062022-215626
-0.9636805963016419,0.7807402057966882,PASS,Successful test,01062022-215709
2,0.0,INVALID,The road is too sharp,01062022-215713
-0.9150379906076682,0.7653869085743112,PASS,Successful test,01062022-215758
-0.1639626938124552,0.3981034524552035,PASS,Successful test,01062022-215840
-0.1409860147899873,0.36789969134497114,PASS,Successful test,01062022-215922
-0.007132395476622033,0.32849326217750974,PASS,Successful test,01062022-220005
-0.6580811509979996,0.6492275224768231,PASS,Successful test,01062022-220047
-0.40473110768341725,0.5175663436247693,PASS,Successful test,01062022-220129
-0.6499063155986651,0.6525844755888605,PASS,Successful test,01062022-220211
-0.6139171295573087,0.607701584092841,PASS,Successful test,01062022-220253
-0.6191339651802457,0.6211194028586484,PASS,Successful test,01062022-220334
-1.028202617992482,0.8055556142020488,PASS,Successful test,01062022-220416
-0.692675637331905,0.6417580304136998,PASS,Successful test,01062022-220458
-0.33105352076170425,0.48677887447462,PASS,Successful test,01062022-220539
-0.9297128226634541,0.7599163547642445,PASS,Successful test,01062022-220622
-0.5717802551321558,0.5812117466726534,PASS,Successful test,01062022-220706
-0.5098426646532088,0.5823097542421298,PASS,Successful test,01062022-220748
2,0.0,INVALID,The road is too sharp,01062022-220751
-0.3977245833568235,0.5138214550696445,PASS,Successful test,01062022-220834
2,0.0,INVALID,The road is too sharp,01062022-220838
-1.233932719498216,0.8992362709470673,PASS,Successful test,01062022-220921
-0.787875146189875,0.6854113835094835,PASS,Successful test,01062022-221007
-0.231963482906004,0.4240234470211178,PASS,Successful test,01062022-221049
-0.37276162511641386,0.48831803042699873,PASS,Successful test,01062022-221132
-0.572579341094618,0.596267473502051,PASS,Successful test,01062022-221214
-0.3208660928767175,0.4622704424606171,PASS,Successful test,01062022-221259
-0.6111540180231754,0.5967066107838397,PASS,Successful test,01062022-221342
-0.918571070717729,0.7693077172827577,PASS,Successful test,01062022-221426
-0.7174598476338474,0.6529338615663796,PASS,Successful test,01062022-221506
-0.2601597063707559,0.43598539264720626,PASS,Successful test,01062022-221549
-0.13620521671588737,0.38718023753400854,PASS,Successful test,01062022-221632
-0.49656361853460007,0.5573977024103969,PASS,Successful test,01062022-221715
-0.5846114650929408,0.586419100654885,PASS,Successful test,01062022-221800
-0.6276512770889391,0.6262360337561155,PASS,Successful test,01062022-221846
-0.7731266344592416,0.6938194817693728,PASS,Successful test,01062022-221930
-0.6551353715637203,0.6214029963133647,PASS,Successful test,01062022-222013
-0.8077661363828565,0.7121072741988806,PASS,Successful test,01062022-222055
2,0.0,INVALID,The road is too sharp,01062022-222058
-0.616777594469982,0.6158474039197153,PASS,Successful test,01062022-222140
-0.05788563580451589,0.33959153043287293,PASS,Successful test,01062022-222221
-0.8352974012231185,0.7356569061615124,PASS,Successful test,01062022-222306
2,0.0,INVALID,The road is too sharp,01062022-222309
-0.29201886304214986,0.45637101536919,PASS,Successful test,01062022-222354
-0.7054093286873497,0.6681514136226177,PASS,Successful test,01062022-222433
-0.8456902793321048,0.7170483690334528,PASS,Successful test,01062022-222517
-0.20032554715706574,0.40238248245672115,PASS,Successful test,01062022-222601
-0.5616954633678701,0.6038531934476803,PASS,Successful test,01062022-222643
-0.9439496119143822,0.7799589175795614,PASS,Successful test,01062022-222726
-0.676202312118285,0.6345764388417618,PASS,Successful test,01062022-222807
-0.976418326888842,0.7777489956030879,PASS,Successful test,01062022-222850
-0.30993439829845126,0.4737360297498421,PASS,Successful test,01062022-222934
-0.96669392844721,0.7821158688589651,PASS,Successful test,01062022-223015
-0.40683829301641383,0.5094609119176801,PASS,Successful test,01062022-223059
-0.06759319377194917,0.3612000490550932,PASS,Successful test,01062022-223142
2,0.0,INVALID,The road is too sharp,01062022-223145
-0.9149559094480515,0.7463407261238297,PASS,Successful test,01062022-223226
-0.9352239625899141,0.7579559038437891,PASS,Successful test,01062022-223307
-0.7307829063831548,0.673086813518015,PASS,Successful test,01062022-223352
