min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8003672411105824,0.025696016178059722,PASS,Successful test,01062022-154440
0.745237604631152,0.02569463464082844,PASS,Successful test,01062022-154519
0.8380065261744412,0.02569662101536463,PASS,Successful test,01062022-154553
0.5910858221682143,0.02911087023203429,PASS,Successful test,01062022-154622
0.48814561270322443,0.08666085085588016,PASS,Successful test,01062022-154658
0.1989825679503645,0.3141993152664443,PASS,Successful test,01062022-154736
0.7216469389528102,0.05754234608678477,PASS,Successful test,01062022-154813
-0.21882909611693435,0.43403708922603346,PASS,Successful test,01062022-154857
0.8301283027323725,0.025696290983331038,PASS,Successful test,01062022-154932
0.8906367730120135,0.03820747749689246,PASS,Successful test,01062022-155007
0.7640762396440648,0.025695867551922658,PASS,Successful test,01062022-155035
0.6022505271899437,0.04072436571229787,PASS,Successful test,01062022-155104
0.3950478121266243,0.12435840810086363,PASS,Successful test,01062022-155141
-0.10230883565062499,0.38365589910374553,PASS,Successful test,01062022-155224
0.437764440184337,0.10738861880478079,PASS,Successful test,01062022-155302
-0.3842062135203208,0.509593285504504,PASS,Successful test,01062022-155345
0.904956183439017,0.025694928638105186,PASS,Successful test,01062022-155425
0.5348314209835165,0.0664318819734584,PASS,Successful test,01062022-155501
0.43784307612219764,0.1020228877978967,PASS,Successful test,01062022-155538
0.5455630074595579,0.05327858152141507,PASS,Successful test,01062022-155605
0.4658213809491223,0.0965290716106817,PASS,Successful test,01062022-155643
0.47405109498856723,0.08701034847202771,PASS,Successful test,01062022-155719
0.0617019145976887,0.29492623488483694,PASS,Successful test,01062022-155805
-0.13654294068069772,0.38959974370684003,PASS,Successful test,01062022-155850
-0.22393115333490687,0.4275087364702109,PASS,Successful test,01062022-155935
0.4811721249253158,0.0860398516208446,PASS,Successful test,01062022-160011
-0.6924443113237544,0.653142691147238,PASS,Successful test,01062022-160055
0.4525429613652534,0.09708185094994504,PASS,Successful test,01062022-160131
-0.31222878650289276,0.4756124036946051,PASS,Successful test,01062022-160216
0.20148245410509547,0.22792392772448677,PASS,Successful test,01062022-160301
0.14818396723623128,0.24647635426617487,PASS,Successful test,01062022-160343
-0.17056133026777953,0.4022864417511659,PASS,Successful test,01062022-160427
0.32767077072999506,0.16370574001680127,PASS,Successful test,01062022-160510
-0.623029424496361,0.6295827123231537,PASS,Successful test,01062022-160555
0.10735988942004804,0.2692880101768914,PASS,Successful test,01062022-160639
-0.3604204938200155,0.49703168848794754,PASS,Successful test,01062022-160723
-0.6709824193057132,0.6602226234745909,PASS,Successful test,01062022-160805
-0.06381919975479677,0.34963465626862156,PASS,Successful test,01062022-160846
0.06589419989976308,0.2918661074601532,PASS,Successful test,01062022-160929
-0.19218779256080998,0.42042556023687516,PASS,Successful test,01062022-161013
-0.9413096632361957,0.7783027723495416,PASS,Successful test,01062022-161056
-0.3870024436500956,0.5201369476242609,PASS,Successful test,01062022-161139
0.15421439998769615,0.24509330362436632,PASS,Successful test,01062022-161221
0.005732560673269438,0.32558195378137167,PASS,Successful test,01062022-161305
-0.17621981748094084,0.4052485716704206,PASS,Successful test,01062022-161351
-0.05867523220474924,0.351536484080223,PASS,Successful test,01062022-161434
-0.10168389093348829,0.37333471515313843,PASS,Successful test,01062022-161519
-0.6171654408560503,0.6162935800458915,PASS,Successful test,01062022-161603
0.16703642483033132,0.24084722795347546,PASS,Successful test,01062022-161644
0.16670482112768736,0.24936187298793744,PASS,Successful test,01062022-161725
0.30715034786666306,0.17775110673531191,PASS,Successful test,01062022-161807
-0.21996247459688556,0.4290346628718418,PASS,Successful test,01062022-161852
-0.5870688514033273,0.6071242322313589,PASS,Successful test,01062022-161938
-0.5461087051774842,0.5996622036725087,PASS,Successful test,01062022-162023
-0.3686763210599402,0.4981605532747605,PASS,Successful test,01062022-162107
-0.2193518934427341,0.42406556750628155,PASS,Successful test,01062022-162152
-0.4099309897749164,0.5069502500180734,PASS,Successful test,01062022-162235
-0.10356717564722784,0.37540157646578,PASS,Successful test,01062022-162318
-0.1650940894551005,0.40548048752024,PASS,Successful test,01062022-162400
-0.6227016983705043,0.6203196808490443,PASS,Successful test,01062022-162442
-0.02162232037789691,0.3304625875117908,PASS,Successful test,01062022-162522
-0.4321237791918522,0.5354924473564231,PASS,Successful test,01062022-162605
-1.0733536744079433,0.8389080755673646,PASS,Successful test,01062022-162647
-0.45464643363657053,0.5382221645242347,PASS,Successful test,01062022-162733
0.05914468897000047,0.29536532343685373,PASS,Successful test,01062022-162817
-0.4985386884488241,0.5584429015373165,PASS,Successful test,01062022-162900
0.07848637061530428,0.28924725822979946,PASS,Successful test,01062022-162943
0.11525927552119364,0.2700639980935803,PASS,Successful test,01062022-163026
-0.7406116373664924,0.6816223930065589,PASS,Successful test,01062022-163110
-0.7316079313399131,0.6769133909163493,PASS,Successful test,01062022-163154
0.01440704819090266,0.315089921551561,PASS,Successful test,01062022-163239
