min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5875687635066267,0.03798197477167964,PASS,Successful test,01062022-084551
2,0.0,INVALID,The road is too sharp,01062022-084553
-0.026088488104506258,0.33489419059137193,PASS,Successful test,01062022-084632
2,0.0,INVALID,The road is too sharp,01062022-084635
0.13585486354728715,0.252362866106272,PASS,Successful test,01062022-084717
2,0.0,INVALID,The road is too sharp,01062022-084719
2,0.0,INVALID,The road is too sharp,01062022-084723
2,0.0,INVALID,The road is too sharp,01062022-084725
0.3964807678767601,0.12179004139111227,PASS,Successful test,01062022-084802
0.5771980797609912,0.04091895652200983,PASS,Successful test,01062022-084830
0.02083147046286471,0.3127466233120145,PASS,Successful test,01062022-084906
-0.023648006867510674,0.3344991739392337,PASS,Successful test,01062022-084946
2,0.0,INVALID,The road is too sharp,01062022-084953
0.4776751586903749,0.0932501085719235,PASS,Successful test,01062022-085103
-0.5520625584394536,0.5751588437637727,PASS,Successful test,01062022-085234
0.11379341282401034,0.2620645723536491,PASS,Successful test,01062022-085316
0.16072959328371583,0.24239547196087086,PASS,Successful test,01062022-085354
0.3757808917572776,0.13450924220013283,PASS,Successful test,01062022-085435
0.41557785735570474,0.11349520288056747,PASS,Successful test,01062022-085524
-0.02440908024131172,0.3342999734936114,PASS,Successful test,01062022-085602
-0.12711377239990318,0.38321207165266136,PASS,Successful test,01062022-085636
-0.6151912830575355,0.6127540688847024,PASS,Successful test,01062022-085721
0.17478484153432627,0.23652996608893273,PASS,Successful test,01062022-085759
0.4370620955789193,0.10153261855679652,PASS,Successful test,01062022-085837
-0.43631267233446325,0.5217436414761536,PASS,Successful test,01062022-085918
2,0.0,INVALID,The road is too sharp,01062022-085923
0.02928394269430412,0.3018469141049396,PASS,Successful test,01062022-090007
0.44090692556050337,0.10107866453951364,PASS,Successful test,01062022-090046
0.09499201865408802,0.27714676918221526,PASS,Successful test,01062022-090122
0.08219329962580946,0.2834780269404755,PASS,Successful test,01062022-090159
-0.4166717084443885,0.5143816145977971,PASS,Successful test,01062022-090240
0.2291361161369727,0.21135841542819156,PASS,Successful test,01062022-090315
-0.12092760800953384,0.3806107644395552,PASS,Successful test,01062022-090356
-0.021633278055562144,0.33275236932759267,PASS,Successful test,01062022-090435
0.07396456451297784,0.2848057407626551,PASS,Successful test,01062022-090529
0.5779681644943031,0.23161620897804192,PASS,Successful test,01062022-090639
0.11294774516163186,0.26859344446290434,PASS,Successful test,01062022-090754
-0.5133567888669801,0.5654016935790069,PASS,Successful test,01062022-090913
0.1827287596843714,0.23613702729079933,PASS,Successful test,01062022-091021
0.23598638845629094,0.20677321355182,PASS,Successful test,01062022-091139
-0.6777409674631434,0.642246337336164,PASS,Successful test,01062022-091223
2,0.0,INVALID,The road is too sharp,01062022-091228
0.07005479863817299,0.2871419899081068,PASS,Successful test,01062022-091303
-0.691529528451833,0.6480117534757966,PASS,Successful test,01062022-091346
-0.4560799268242195,0.5329549167682746,PASS,Successful test,01062022-091427
0.3271250130838008,0.1626044383290005,PASS,Successful test,01062022-091500
-0.3588343702613841,0.4825155488976073,PASS,Successful test,01062022-091541
-0.7220771275347242,0.6595424890629504,PASS,Successful test,01062022-091622
-0.3679992498736122,0.48753261079417576,PASS,Successful test,01062022-091706
2,0.0,INVALID,The road is too sharp,01062022-091711
-0.733217167656186,0.6684010143283978,PASS,Successful test,01062022-091756
-0.617425356996919,0.613231101167881,PASS,Successful test,01062022-091838
-0.4849025917650569,0.5635119906898023,PASS,Successful test,01062022-091922
-0.44979939688019455,0.5345533032775225,PASS,Successful test,01062022-092003
-0.652655055847656,0.6268930868111886,PASS,Successful test,01062022-092045
2,0.0,INVALID,The road is too sharp,01062022-092049
-0.13475261034824149,0.3766468189830907,PASS,Successful test,01062022-092130
-0.4327625334055898,0.5228689883033193,PASS,Successful test,01062022-092210
-0.4806501740617124,0.543389766517443,PASS,Successful test,01062022-092250
-0.5496240826471981,0.5774373016138942,PASS,Successful test,01062022-092335
2,0.0,INVALID,The road is too sharp,01062022-092339
-0.6779132553515717,0.6427098844341557,PASS,Successful test,01062022-092420
2,0.0,INVALID,The road is too sharp,01062022-092424
-0.6325347349958146,0.6230117830321122,PASS,Successful test,01062022-092507
2,0.0,INVALID,The road is too sharp,01062022-092511
2,0.0,INVALID,The road is too sharp,01062022-092515
2,0.0,INVALID,The road is too sharp,01062022-092519
-0.347100237777195,0.4798586543279487,PASS,Successful test,01062022-092601
-0.12221023771513773,0.3701091370182569,PASS,Successful test,01062022-092640
-0.3936106004663853,0.5051955477758674,PASS,Successful test,01062022-092720
2,0.0,INVALID,The road is too sharp,01062022-092725
-0.4578669415078691,0.5362893115636597,PASS,Successful test,01062022-092808
-0.5245953326111454,0.5692161634324534,PASS,Successful test,01062022-092852
-0.4614886210646634,0.537132074165142,PASS,Successful test,01062022-092931
-0.22526838202399002,0.42208094428301335,PASS,Successful test,01062022-093011
-0.6183943480906589,0.6098327019823504,PASS,Successful test,01062022-093055
-0.37741034759788583,0.49439392630729184,PASS,Successful test,01062022-093136
-0.3979577029459329,0.5112047783928992,PASS,Successful test,01062022-093217
-0.43880400151621757,0.5290883759629414,PASS,Successful test,01062022-093259
-0.33877884942549574,0.48002073779207033,PASS,Successful test,01062022-093341
-0.6090817881220274,0.6040933261169669,PASS,Successful test,01062022-093420
-0.2889340560936051,0.4587667946847398,PASS,Successful test,01062022-093505
-0.31207336960323495,0.46434755597932076,PASS,Successful test,01062022-093546
-0.26760074265735545,0.4405841492506841,PASS,Successful test,01062022-093627
-0.3498404480053785,0.4848729498944355,PASS,Successful test,01062022-093711
