min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6909077415410549,0.11121972698393778,PASS,Successful test,02062022-111628
2,0.0,INVALID,The road is too sharp,02062022-111630
0.29562562845040796,0.17897052282884107,PASS,Successful test,02062022-111702
0.9266251872573974,0.040486436222665456,PASS,Successful test,02062022-111743
0.1453575655076058,0.24513170014811525,PASS,Successful test,02062022-111823
2,0.0,INVALID,The road is too sharp,02062022-111825
2,0.0,INVALID,The road is too sharp,02062022-111827
0.5302501263365393,0.24591703773835472,PASS,Successful test,02062022-111908
1.2395230746535328,0.025694911634912998,PASS,Successful test,02062022-111946
1.0154605680863047,0.041188615836066145,PASS,Successful test,02062022-112021
0.429865356034159,0.1137230976976702,PASS,Successful test,02062022-112056
0.5546189763199916,0.32120622571345514,PASS,Successful test,02062022-112137
0.5303265368568586,0.06380159660345275,PASS,Successful test,02062022-112214
0.6904377040162735,0.11116459917626598,PASS,Successful test,02062022-112253
0.15296881271077534,0.2483468095734368,PASS,Successful test,02062022-112330
0.9250248543001294,0.04060102325376669,PASS,Successful test,02062022-112406
-0.09261020295229638,0.3591512279042395,PASS,Successful test,02062022-112446
0.7335127241961155,0.10133087821759634,PASS,Successful test,02062022-112522
0.26778329490196673,0.19092061833250373,PASS,Successful test,02062022-112558
0.6357275648867386,0.2537146549806131,PASS,Successful test,02062022-112634
-0.05639710763863581,0.34314966100110733,PASS,Successful test,02062022-112713
0.5217186404073537,0.0690171020634246,PASS,Successful test,02062022-112745
0.3252564642767435,0.16401226827179227,PASS,Successful test,02062022-112821
0.34357751475524556,0.15530912367222138,PASS,Successful test,02062022-112858
0.04755739268675696,0.29288123602700367,PASS,Successful test,02062022-112938
0.43463445356624586,0.11209237225852575,PASS,Successful test,02062022-113014
0.3426137573238093,0.1551560800654349,PASS,Successful test,02062022-113050
0.2608467544942972,0.18930045623638747,PASS,Successful test,02062022-113130
0.3069331266057804,0.17325342916002873,PASS,Successful test,02062022-113201
-0.055893182840501154,0.3430825225622428,PASS,Successful test,02062022-113241
-0.020148188418510404,0.3234014388987354,PASS,Successful test,02062022-113320
0.23940807530629327,0.2052539524350352,PASS,Successful test,02062022-113358
0.07596697017214815,0.2777699274069966,PASS,Successful test,02062022-113437
0.4478429618326265,0.10371975537277556,PASS,Successful test,02062022-113511
-0.05679283928314094,0.34390812253163927,PASS,Successful test,02062022-113551
-0.22813314656002648,0.4247825309490382,PASS,Successful test,02062022-113630
-0.0326090876156484,0.33185862805007826,PASS,Successful test,02062022-113710
-0.17443663187945102,0.39951424703453975,PASS,Successful test,02062022-113750
-0.12110584685786785,0.37414374620750646,PASS,Successful test,02062022-113829
0.15274137375662256,0.24203740017428088,PASS,Successful test,02062022-113910
-0.0062567968334770185,0.3171126658727995,PASS,Successful test,02062022-113945
-0.057251760770703264,0.3440428079199519,PASS,Successful test,02062022-114025
-0.31768360008756824,0.4680855552753971,PASS,Successful test,02062022-114105
0.10480255426164065,0.26168122349937484,PASS,Successful test,02062022-114144
-0.1829998806771389,0.40350929977404004,PASS,Successful test,02062022-114224
-0.04006489447801309,0.3345888173913829,PASS,Successful test,02062022-114304
-0.3596824730509325,0.48694888466504327,PASS,Successful test,02062022-114344
-0.23025734461255487,0.4247894686576632,PASS,Successful test,02062022-114424
-0.08816784303478054,0.35929593469515586,PASS,Successful test,02062022-114503
-0.21530949949417222,0.42007982036059166,PASS,Successful test,02062022-114543
-0.1043719366903324,0.3646846407685863,PASS,Successful test,02062022-114622
-0.476105735292248,0.5418017414872429,PASS,Successful test,02062022-114658
-0.3313237389030972,0.47415385684776234,PASS,Successful test,02062022-114734
-0.3442522265701986,0.4795774134124742,PASS,Successful test,02062022-114813
-0.17860336487763817,0.4002265164294142,PASS,Successful test,02062022-114849
-0.314667658526687,0.4664026222035672,PASS,Successful test,02062022-114925
-0.3124092700583838,0.46494816061627875,PASS,Successful test,02062022-115005
-0.17477505859165143,0.4000746500145046,PASS,Successful test,02062022-115044
-0.028933661394960453,0.3306748976555969,PASS,Successful test,02062022-115124
-0.35734987248224437,0.48511668322202917,PASS,Successful test,02062022-115204
-0.38852288656971057,0.500306509980287,PASS,Successful test,02062022-115244
-0.2754531030236831,0.44653574752864056,PASS,Successful test,02062022-115320
-0.3574041481528103,0.4852248607430224,PASS,Successful test,02062022-115400
-0.3761742525417322,0.493834465279809,PASS,Successful test,02062022-115439
-0.47421519740693263,0.540953589133714,PASS,Successful test,02062022-115515
-0.3371346179954573,0.4736709818479258,PASS,Successful test,02062022-115555
-0.40521286372676224,0.5087258440269895,PASS,Successful test,02062022-115635
-0.3204852905497235,0.4689077832570724,PASS,Successful test,02062022-115711
-0.37438501824416504,0.4929285305079768,PASS,Successful test,02062022-115750
-0.22342053111393056,0.4247894034245945,PASS,Successful test,02062022-115830
-0.3734981767350751,0.4924686713820078,PASS,Successful test,02062022-115909
-0.3393039071784347,0.47704229170992574,PASS,Successful test,02062022-115945
-0.6234424841502388,0.6139476576716263,PASS,Successful test,02062022-120026
-0.33451959744870674,0.47538520922206506,PASS,Successful test,02062022-120106
-0.4090933249339126,0.5094970162275808,PASS,Successful test,02062022-120141
-0.3334270192281297,0.4740013123346306,PASS,Successful test,02062022-120217
-0.44409095223711414,0.5258346822312632,PASS,Successful test,02062022-120257
-0.3599956905830046,0.48688180023681016,PASS,Successful test,02062022-120336
-0.31374925247685415,0.46504628590340935,PASS,Successful test,02062022-120416
-0.2908773851387445,0.4529892397087293,PASS,Successful test,02062022-120456
-0.5753012181732604,0.5917945105900027,PASS,Successful test,02062022-120532
-0.4911987773676585,0.5495023681354003,PASS,Successful test,02062022-120612
-0.0907873916702715,0.3554943701303346,PASS,Successful test,02062022-120652
-0.41434260056604044,0.5130587713730156,PASS,Successful test,02062022-120727
-0.4822146262535716,0.5451778421753689,PASS,Successful test,02062022-120802
-0.39940611724894515,0.5053059271511322,PASS,Successful test,02062022-120838
-0.6595477670596943,0.6280056721443316,PASS,Successful test,02062022-120918
-0.21011955788895298,0.41592444651812965,PASS,Successful test,02062022-120954
-0.6414426478121653,0.619448388079344,PASS,Successful test,02062022-121034
-0.6212998386446329,0.6091307642936934,PASS,Successful test,02062022-121110
-0.4335176827143967,0.5229336810737908,PASS,Successful test,02062022-121149
-0.3083244604508164,0.462563022760875,PASS,Successful test,02062022-121225
-0.5728763727337447,0.5859413897492602,PASS,Successful test,02062022-121305
-0.6395432010706523,0.6198839541919376,PASS,Successful test,02062022-121341
-0.7029993858968133,0.651973103494238,PASS,Successful test,02062022-121417
-0.7776297778800352,0.6854012629373298,PASS,Successful test,02062022-121457
-0.7040051567956076,0.6502202660768324,PASS,Successful test,02062022-121536
-0.5997737360662359,0.6002671923226668,PASS,Successful test,02062022-121616
-0.526287516667864,0.5673383479065552,PASS,Successful test,02062022-121656
-0.6734043487052537,0.6348761746530778,PASS,Successful test,02062022-121735
2,0.0,INVALID,The road is too sharp,02062022-121738
-0.5326513436858185,0.5691151180522948,PASS,Successful test,02062022-121818
-0.6966657076754945,0.648732547413018,PASS,Successful test,02062022-121858
-0.5314093873950032,0.5785881468934678,PASS,Successful test,02062022-121932
-0.6443182043595859,0.6118385266995292,PASS,Successful test,02062022-122010
-0.43450785054022356,0.5252252326502274,PASS,Successful test,02062022-122047
-0.6302674585539538,0.6154787160084298,PASS,Successful test,02062022-122124
-0.6281919786493222,0.6321450531221757,PASS,Successful test,02062022-122205
-0.37280045093958236,0.5042448934446224,PASS,Successful test,02062022-122241
2,0.0,INVALID,The road is too sharp,02062022-122244
2,0.0,INVALID,The road is too sharp,02062022-122247
-0.751521721341808,0.67664267798312,PASS,Successful test,02062022-122325
-0.5734604951256888,0.5921876559586324,PASS,Successful test,02062022-122403
-0.621398086950518,0.607028016739062,PASS,Successful test,02062022-122439
-0.7117371368337264,0.6621381395490922,PASS,Successful test,02062022-122517
