min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7844467310980525,0.09608358875833845,PASS,Successful test,02062022-070538
0.07131796491275133,0.27625210688286084,PASS,Successful test,02062022-070620
0.25325277689712244,0.19611271090579807,PASS,Successful test,02062022-070700
2,0.0,INVALID,The road is too sharp,02062022-070703
0.533518402333305,0.06909217551037927,PASS,Successful test,02062022-070745
2,0.0,INVALID,The road is too sharp,02062022-070747
2,0.0,INVALID,The road is too sharp,02062022-070751
0.7441296278065628,0.025695106113120425,PASS,Successful test,02062022-070820
2,0.0,INVALID,The road is too sharp,02062022-070822
2,0.0,INVALID,The road is too sharp,02062022-070825
2,0.0,INVALID,The road is too sharp,02062022-070828
0.7220268301601322,0.031264933921345994,PASS,Successful test,02062022-070911
0.06885571125677248,0.2770762757681511,PASS,Successful test,02062022-070953
0.37440525182069617,0.14039693760694427,PASS,Successful test,02062022-071033
0.6520369625199562,0.025695106113120425,PASS,Successful test,02062022-071101
0.2565261437308959,0.19518480586071496,PASS,Successful test,02062022-071137
0.26634670418754336,0.18929120468050953,PASS,Successful test,02062022-071217
0.7276610088802422,0.02569660644417071,PASS,Successful test,02062022-071247
0.3937458367709712,0.12928116571590875,PASS,Successful test,02062022-071323
0.5335200893829934,0.06954352915962836,PASS,Successful test,02062022-071405
0.2909586015641401,0.17975828607275135,PASS,Successful test,02062022-071444
2,0.0,INVALID,The road is too sharp,02062022-071447
0.5324481990665058,0.06969311721013727,PASS,Successful test,02062022-071529
0.12134351615437122,0.2546022397290839,PASS,Successful test,02062022-071608
0.10195404247451623,0.2603426396337003,PASS,Successful test,02062022-071646
0.2894793865107632,0.18003331138269152,PASS,Successful test,02062022-071722
0.804628240298775,0.09449894156182281,PASS,Successful test,02062022-071805
-0.02503382595460213,0.32366448290059047,PASS,Successful test,02062022-071847
0.07244470926330226,0.27533970071633473,PASS,Successful test,02062022-071930
2,0.0,INVALID,The road is too sharp,02062022-071932
2,0.0,INVALID,The road is too sharp,02062022-071935
0.12394136759848817,0.2520585574308388,PASS,Successful test,02062022-072017
0.08945588382612057,0.267811799908516,PASS,Successful test,02062022-072100
0.11910561290620691,0.25496150737191736,PASS,Successful test,02062022-072142
0.12082533990335964,0.2542788504718979,PASS,Successful test,02062022-072225
0.3996615178468783,0.1271051708285632,PASS,Successful test,02062022-072305
0.0743031239117482,0.2737451501752437,PASS,Successful test,02062022-072347
0.1156542241605818,0.25508692480374173,PASS,Successful test,02062022-072429
0.032834869168450354,0.2946373702743903,PASS,Successful test,02062022-072512
0.07167463548861308,0.27405202576301035,PASS,Successful test,02062022-072554
0.058644011841658905,0.28339780104115775,PASS,Successful test,02062022-072633
0.10487570541441205,0.26075234476450604,PASS,Successful test,02062022-072714
0.12923216479802124,0.2503809824532752,PASS,Successful test,02062022-072756
-0.4609121293578644,0.5449471765467875,PASS,Successful test,02062022-072839
-0.01364383469434216,0.3145165093046882,PASS,Successful test,02062022-072921
0.12596443539629187,0.2528193839267808,PASS,Successful test,02062022-073004
0.049846149661664674,0.2870778812901913,PASS,Successful test,02062022-073046
0.16930868295928603,0.23308202280320356,PASS,Successful test,02062022-073128
0.08330197177302101,0.2697460408308384,PASS,Successful test,02062022-073207
0.042518832213221947,0.2895484439673661,PASS,Successful test,02062022-073250
0.07712520601631057,0.2752980493353139,PASS,Successful test,02062022-073333
0.06333246361546796,0.280125495803794,PASS,Successful test,02062022-073415
0.02716403424186198,0.30035564209296206,PASS,Successful test,02062022-073457
-0.17494022044686064,0.40764410391119166,PASS,Successful test,02062022-073540
2,0.0,INVALID,The road is too sharp,02062022-073543
0.09375807155643101,0.26651410557853483,PASS,Successful test,02062022-073626
0.06005462666190531,0.28160740377313365,PASS,Successful test,02062022-073705
0.05405440050292709,0.28294783489736275,PASS,Successful test,02062022-073747
-0.005559533371091163,0.3159846047030461,PASS,Successful test,02062022-073826
0.07094780114810928,0.28237840248767665,PASS,Successful test,02062022-073904
-0.3611261144945064,0.4960542681259785,PASS,Successful test,02062022-073947
-0.03497898231168595,0.329691669425775,PASS,Successful test,02062022-074030
-0.037957833383817974,0.33097903410168106,PASS,Successful test,02062022-074111
0.05794219401919709,0.2833778774196427,PASS,Successful test,02062022-074154
0.11147796685063338,0.2613392203690802,PASS,Successful test,02062022-074237
-0.37567280268924863,0.5041434720582527,PASS,Successful test,02062022-074319
2,0.0,INVALID,The road is too sharp,02062022-074322
-0.28761123211036965,0.4611295646730059,PASS,Successful test,02062022-074405
-0.0538351327737443,0.34407166725723104,PASS,Successful test,02062022-074448
0.0043778520589379255,0.3107743080579135,PASS,Successful test,02062022-074530
0.06768381054196482,0.283088593420059,PASS,Successful test,02062022-074613
-0.37043317946739673,0.5006718442095952,PASS,Successful test,02062022-074654
0.10624888939531552,0.26192537906553415,PASS,Successful test,02062022-074736
0.09309303188524987,0.2698421800008144,PASS,Successful test,02062022-074814
0.05548823624406651,0.2875478914515036,PASS,Successful test,02062022-074856
0.08565352105191337,0.2720454370098502,PASS,Successful test,02062022-074939
-0.3099094303527399,0.47281371412254636,PASS,Successful test,02062022-075022
-0.6078965809942485,0.6161940281724005,PASS,Successful test,02062022-075105
-0.08434053018070786,0.35856805512267464,PASS,Successful test,02062022-075148
-0.36021988707865926,0.4974860975173232,PASS,Successful test,02062022-075230
-0.3122527718183674,0.4732993345340474,PASS,Successful test,02062022-075313
-0.3080636996206474,0.46766852823712046,PASS,Successful test,02062022-075355
-0.36045274515418013,0.49674387854696755,PASS,Successful test,02062022-075438
-0.17786859602513072,0.405666554109808,PASS,Successful test,02062022-075520
0.06610037430102067,0.2833334703647018,PASS,Successful test,02062022-075602
-0.3737963001467124,0.5003413202507633,PASS,Successful test,02062022-075645
2,0.0,INVALID,The road is too sharp,02062022-075648
-0.6542569044309201,0.6392400667083665,PASS,Successful test,02062022-075731
-0.16499401240858136,0.39703025850721474,PASS,Successful test,02062022-075810
0.04618826309833057,0.2882687230733023,PASS,Successful test,02062022-075853
0.005561767973770726,0.31020632665657644,PASS,Successful test,02062022-075932
-0.39803844715665804,0.5140116687186884,PASS,Successful test,02062022-080014
-0.013723105093632615,0.32200854212452534,PASS,Successful test,02062022-080053
-0.7422238913500951,0.6819804037640669,PASS,Successful test,02062022-080137
-0.12860100563542742,0.3825118706595526,PASS,Successful test,02062022-080219
2,0.0,INVALID,The road is too sharp,02062022-080221
-0.19181572914499423,0.41424219769216497,PASS,Successful test,02062022-080300
-0.3704420302225797,0.4994259045019591,PASS,Successful test,02062022-080343
0.04788582693670618,0.2888354208552665,PASS,Successful test,02062022-080425
2,0.0,INVALID,The road is too sharp,02062022-080428
-0.06002534231975076,0.3417771675834128,PASS,Successful test,02062022-080507
-0.006576241044060627,0.31593608511729754,PASS,Successful test,02062022-080549
-0.37824701011442974,0.504733178396342,PASS,Successful test,02062022-080632
-0.39917340708323357,0.5145434595949103,PASS,Successful test,02062022-080715
-0.023249387615763784,0.3225249380503774,PASS,Successful test,02062022-080753
-0.4413318086045037,0.5353111557884072,PASS,Successful test,02062022-080829
-0.6599939043304293,0.6504721470096735,PASS,Successful test,02062022-080910
-0.6164997954451459,0.6244435953039774,PASS,Successful test,02062022-080952
0.2675408385546487,0.18621076947840376,PASS,Successful test,02062022-081033
2,0.0,INVALID,The road is too sharp,02062022-081036
0.19203022037887263,0.22081203484326872,PASS,Successful test,02062022-081116
0.07642137383022285,0.2715942834723898,PASS,Successful test,02062022-081154
2,0.0,INVALID,The road is too sharp,02062022-081157
-0.6897791411401109,0.6574004392477862,PASS,Successful test,02062022-081237
2,0.0,INVALID,The road is too sharp,02062022-081240
-0.6101782716129365,0.6164801694115173,PASS,Successful test,02062022-081321
-0.6160738437377442,0.6234901408274023,PASS,Successful test,02062022-081401
-0.687640050959307,0.6571687550739675,PASS,Successful test,02062022-081444
-0.14375298395371905,0.3848898113249348,PASS,Successful test,02062022-081525
2,0.0,INVALID,The road is too sharp,02062022-081527
0.007368822723147872,0.3083551258193662,PASS,Successful test,02062022-081608
2,0.0,INVALID,The road is too sharp,02062022-081610
0.10800834137313897,0.2592852631615199,PASS,Successful test,02062022-081650
-0.6309756364716561,0.6371200751195583,PASS,Successful test,02062022-081732
-0.007568185470726352,0.31706657160802165,PASS,Successful test,02062022-081812
-0.13422004852348923,0.3796631767351747,PASS,Successful test,02062022-081852
2,0.0,INVALID,The road is too sharp,02062022-081854
2,0.0,INVALID,The road is too sharp,02062022-081857
2,0.0,INVALID,The road is too sharp,02062022-081900
-0.059807013083907457,0.3387081178118343,PASS,Successful test,02062022-081942
2,0.0,INVALID,The road is too sharp,02062022-081944
0.06763912520119897,0.2834195510023597,PASS,Successful test,02062022-082027
0.06306087961678553,0.27752833386291476,PASS,Successful test,02062022-082109
-0.8038273153954774,0.7105016068638685,PASS,Successful test,02062022-082151
-0.16519029340729263,0.40284849186066585,PASS,Successful test,02062022-082235
-0.0031188934679144964,0.311124856827543,PASS,Successful test,02062022-082317
-0.10239502434782377,0.3601478441239848,PASS,Successful test,02062022-082357
-0.424728748449152,0.5234823160868183,PASS,Successful test,02062022-082440
0.05270490526420657,0.29376707996837936,PASS,Successful test,02062022-082521
0.02218417047569643,0.2997878511824895,PASS,Successful test,02062022-082604
0.08522639322207803,0.2712068203291711,PASS,Successful test,02062022-082646
0.04424690380894458,0.2862178404010538,PASS,Successful test,02062022-082724
0.06378396486712168,0.2796474118586054,PASS,Successful test,02062022-082805
