min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6585982050115975,0.04824912114251134,PASS,Successful test,02062022-025356
0.2728785579068176,0.519608565278723,PASS,Successful test,02062022-025432
2,0.0,INVALID,The road is too sharp,02062022-025434
0.484094296990232,0.2745001665574025,PASS,Successful test,02062022-025507
1.0777742682780613,0.02637247447258595,PASS,Successful test,02062022-025545
0.5288790761355731,0.3108071107868321,PASS,Successful test,02062022-025624
2,0.0,INVALID,The road is too sharp,02062022-025626
0.8871020966271841,0.08464588572977871,PASS,Successful test,02062022-025701
2,0.0,INVALID,The road is too sharp,02062022-025704
0.23611882327771871,0.21265408260279817,PASS,Successful test,02062022-025738
0.5190056288016864,0.24442790323823393,PASS,Successful test,02062022-025811
0.37589896968910064,0.1411055473377264,PASS,Successful test,02062022-025845
2,0.0,INVALID,The road is too sharp,02062022-025848
0.47940328515276165,0.24579780327412282,PASS,Successful test,02062022-025922
0.4030657067281511,0.44414964369926024,PASS,Successful test,02062022-030000
2,0.0,INVALID,The road is too sharp,02062022-030002
0.22173550604305237,0.5406572474267759,PASS,Successful test,02062022-030040
-0.09490037405939988,0.6981733078053046,PASS,Successful test,02062022-030118
0.4721871279247605,0.2600459588759655,PASS,Successful test,02062022-030153
0.5323011998987159,0.06548016064435813,PASS,Successful test,02062022-030230
0.3571511125370954,0.15088054363736525,PASS,Successful test,02062022-030302
0.18712133112412688,0.5507065749868942,PASS,Successful test,02062022-030339
0.6715732342780474,0.10194512942376222,PASS,Successful test,02062022-030414
0.3622361556643636,0.2445533852229368,PASS,Successful test,02062022-030449
0.5231358344491497,0.07228344083050298,PASS,Successful test,02062022-030523
0.4417630827882384,0.131648301174091,PASS,Successful test,02062022-030602
0.05429123498671795,0.630587279659666,PASS,Successful test,02062022-030640
0.646796951746553,0.025696093475626514,PASS,Successful test,02062022-030713
0.3657988830681682,0.14299595764086281,PASS,Successful test,02062022-030745
0.2654182441232058,0.511535810293159,PASS,Successful test,02062022-030820
0.27569358272448263,0.5172786935924745,PASS,Successful test,02062022-030856
0.504139920345835,0.2970630428544472,PASS,Successful test,02062022-030932
0.6591299095498557,0.025696442377677653,PASS,Successful test,02062022-031006
0.6466470883760147,0.025696458223215424,PASS,Successful test,02062022-031040
0.0306327648659801,0.6423298874847714,PASS,Successful test,02062022-031119
0.0654840211673009,0.6146028809245323,PASS,Successful test,02062022-031157
0.6350146966974208,0.025696071722667302,PASS,Successful test,02062022-031231
0.5902677731612147,0.03626820592861901,PASS,Successful test,02062022-031308
0.4715560265097296,0.09563304722030741,PASS,Successful test,02062022-031341
0.2394914157179393,0.5385199318314681,PASS,Successful test,02062022-031417
0.46927730854425165,0.09536723291203264,PASS,Successful test,02062022-031451
0.6000761052145462,0.05148607400999039,PASS,Successful test,02062022-031528
0.6464214615097719,0.02569579710783454,PASS,Successful test,02062022-031602
0.6250057968656242,0.06412823057429062,PASS,Successful test,02062022-031639
0.6268770819476481,0.02569629736724499,PASS,Successful test,02062022-031714
0.6654303529233814,0.06603816864194723,PASS,Successful test,02062022-031750
0.456067613012761,0.09956435751736514,PASS,Successful test,02062022-031825
0.6620706282694666,0.15063132996417594,PASS,Successful test,02062022-031900
0.06270568929894993,0.6164690143041279,PASS,Successful test,02062022-031936
0.4865628943106608,0.12081389548149546,PASS,Successful test,02062022-032011
0.5008454711768251,0.08214671723283784,PASS,Successful test,02062022-032048
0.6045206794251476,0.08114428342376179,PASS,Successful test,02062022-032125
0.5267123455864318,0.06530196719006631,PASS,Successful test,02062022-032159
-0.3900757027015622,0.8353648866392187,PASS,Successful test,02062022-032237
0.5247462648861942,0.07000323590672519,PASS,Successful test,02062022-032310
0.4256985235157975,0.11938090220144071,PASS,Successful test,02062022-032344
0.403842899594111,0.44733737020818853,PASS,Successful test,02062022-032420
0.5284364071103747,0.08198289426752503,PASS,Successful test,02062022-032457
0.575625683817869,0.05604133065800998,PASS,Successful test,02062022-032533
0.5911102051707715,0.10349379099928147,PASS,Successful test,02062022-032610
0.49771165151230146,0.0880782662316737,PASS,Successful test,02062022-032646
0.2641509770672352,0.5271832497783004,PASS,Successful test,02062022-032722
0.3952634415455625,0.1318865450583354,PASS,Successful test,02062022-032759
0.5067830176880237,0.08360515924622669,PASS,Successful test,02062022-032836
0.21756574404908768,0.21748466362343422,PASS,Successful test,02062022-032910
0.582858466872995,0.09394838861896526,PASS,Successful test,02062022-032944
0.43245134287821374,0.11793715466369825,PASS,Successful test,02062022-033018
0.5359534506567574,0.072769055168038,PASS,Successful test,02062022-033055
0.6033517938629687,0.07223550182865701,PASS,Successful test,02062022-033131
0.45403440362540537,0.1096484230949254,PASS,Successful test,02062022-033206
0.6422621164921976,0.24639114402441897,PASS,Successful test,02062022-033243
0.45736393422810395,0.10092326681814845,PASS,Successful test,02062022-033321
0.2791374435697842,0.18223619494604348,PASS,Successful test,02062022-033355
0.4538799431888172,0.10499878297313747,PASS,Successful test,02062022-033430
0.5729846413844237,0.042708547992361456,PASS,Successful test,02062022-033507
0.1476332033434209,0.24955284917656506,PASS,Successful test,02062022-033544
0.33865926541555114,0.15412815932492163,PASS,Successful test,02062022-033620
0.6019856753446102,0.04082035069769574,PASS,Successful test,02062022-033659
0.5382074821945411,0.059542049636357564,PASS,Successful test,02062022-033735
0.6182125939265841,0.3337316973179728,PASS,Successful test,02062022-033813
0.19379321658375104,0.25076177935297383,PASS,Successful test,02062022-033849
0.39147419713736276,0.340976185362175,PASS,Successful test,02062022-033928
0.3588594310562978,0.15291588932928624,PASS,Successful test,02062022-034002
0.38666617304477047,0.1364937489762731,PASS,Successful test,02062022-034037
0.4961932196017145,0.08233437855482739,PASS,Successful test,02062022-034109
0.22065550604364859,0.24567075602183586,PASS,Successful test,02062022-034144
0.10719679517021974,0.4175369028284852,PASS,Successful test,02062022-034222
0.48147649545613724,0.14171441278735086,PASS,Successful test,02062022-034258
0.45836530825927513,0.10608687832324049,PASS,Successful test,02062022-034335
0.2372279124272183,0.2108953918710662,PASS,Successful test,02062022-034411
0.19489825913604886,0.2303673653873919,PASS,Successful test,02062022-034445
0.31589104530138035,0.16994123353994428,PASS,Successful test,02062022-034519
0.6028842544541868,0.12317399476690827,PASS,Successful test,02062022-034556
0.01766782257013899,0.31732389531774907,PASS,Successful test,02062022-034632
0.6428729133113087,0.03542188307937255,PASS,Successful test,02062022-034707
0.04784427342354647,0.3062208268341726,PASS,Successful test,02062022-034744
0.2697600768477906,0.19664756527734895,PASS,Successful test,02062022-034818
0.40027144836046213,0.13047659420160618,PASS,Successful test,02062022-034851
0.11674680274106142,0.36983149008888716,PASS,Successful test,02062022-034927
0.4907743815254815,0.08331399246525195,PASS,Successful test,02062022-035003
0.025897871850082188,0.3095252490062278,PASS,Successful test,02062022-035038
0.09011475476138076,0.28736579670337614,PASS,Successful test,02062022-035115
0.09168656231376016,0.28854949058352175,PASS,Successful test,02062022-035151
0.21391187815509372,0.2196541913876744,PASS,Successful test,02062022-035226
0.47666975534906375,0.09227322913442593,PASS,Successful test,02062022-035301
0.22954974004322226,0.2924895172391414,PASS,Successful test,02062022-035337
0.34823718794691283,0.1496722538577836,PASS,Successful test,02062022-035412
0.5191444518357862,0.07249297619004125,PASS,Successful test,02062022-035449
0.40322690491675184,0.13643331976101014,PASS,Successful test,02062022-035525
0.3120609320937904,0.35244938570735596,PASS,Successful test,02062022-035602
0.5034455972852254,0.08341756595916106,PASS,Successful test,02062022-035637
0.1067911310217795,0.26953229696012904,PASS,Successful test,02062022-035715
0.03993989311985735,0.3048298340581924,PASS,Successful test,02062022-035751
0.041019360766131774,0.30314177332281633,PASS,Successful test,02062022-035828
0.5092550192232532,0.3913983704100854,PASS,Successful test,02062022-035903
0.005569610758435761,0.32785985154066777,PASS,Successful test,02062022-035939
0.0879464794230389,0.5353673393856087,PASS,Successful test,02062022-040017
0.4440780785069691,0.3584583056736721,PASS,Successful test,02062022-040054
-0.00273764455433545,0.337337469896819,PASS,Successful test,02062022-040129
0.09046866962388167,0.4585543665118692,PASS,Successful test,02062022-040205
-0.3183083435289613,0.4751341000316175,PASS,Successful test,02062022-040241
0.2640724929118652,0.2006232883423058,PASS,Successful test,02062022-040317
-0.03509735607224762,0.3464405043846185,PASS,Successful test,02062022-040352
0.578015900030417,0.04009065785444432,PASS,Successful test,02062022-040430
0.3424340308709075,0.15241397563292602,PASS,Successful test,02062022-040507
0.588530295812431,0.05820312277471784,PASS,Successful test,02062022-040544
-0.04367673002851724,0.33991719902366524,PASS,Successful test,02062022-040621
-0.2674768083398189,0.457004444450553,PASS,Successful test,02062022-040657
-0.10833147720947522,0.3835714434624552,PASS,Successful test,02062022-040735
0.49213045817876844,0.08843411851663663,PASS,Successful test,02062022-040810
-0.07299170492958806,0.36437135642191465,PASS,Successful test,02062022-040845
-0.4252043083764572,0.5382642068971033,PASS,Successful test,02062022-040921
-0.17066329872893826,0.40279680840507937,PASS,Successful test,02062022-040955
0.1321346842609874,0.2536967729715157,PASS,Successful test,02062022-041031
0.5570844478506713,0.15828895365676965,PASS,Successful test,02062022-041107
-0.17946258878778565,0.4114719468503417,PASS,Successful test,02062022-041142
-0.29995627420176607,0.4749582674903612,PASS,Successful test,02062022-041220
-0.26247427195519357,0.4547194775893222,PASS,Successful test,02062022-041256
0.13192935178796983,0.2626280057035689,PASS,Successful test,02062022-041330
0.00838269529463953,0.3318917369952369,PASS,Successful test,02062022-041405
-0.1752581859703386,0.39965475247267557,PASS,Successful test,02062022-041440
0.40336635675333454,0.1323922172287919,PASS,Successful test,02062022-041512
0.1962436363881377,0.22061414365454224,PASS,Successful test,02062022-041548
-0.3794485090364388,0.5055213800496319,PASS,Successful test,02062022-041624
0.09295078520689759,0.2784501155551089,PASS,Successful test,02062022-041658
