min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.938373726247147,0.025695901690603984,PASS,Successful test,02062022-054138
2,0.0,INVALID,The road is too sharp,02062022-054140
0.9779829402889182,0.025695952010504675,PASS,Successful test,02062022-054219
0.4688777743630683,0.09245969568248413,PASS,Successful test,02062022-054258
2,0.0,INVALID,The road is too sharp,02062022-054300
2,0.0,INVALID,The road is too sharp,02062022-054304
0.8098035727792925,0.025695680922634745,PASS,Successful test,02062022-054342
0.4258438854487909,0.1849492002580757,PASS,Successful test,02062022-054425
2,0.0,INVALID,The road is too sharp,02062022-054427
2,0.0,INVALID,The road is too sharp,02062022-054430
0.9091692340424187,0.08918279415790542,PASS,Successful test,02062022-054505
0.4242371929448552,0.18486465531387453,PASS,Successful test,02062022-054544
0.4120266836029307,0.2153182442366215,PASS,Successful test,02062022-054623
0.46909615195174625,0.0923729971128332,PASS,Successful test,02062022-054701
1.4351913123884903,0.0256958258977823,PASS,Successful test,02062022-054735
0.4577425106694961,0.0981453863430588,PASS,Successful test,02062022-054813
0.4277539190289441,0.21894442717264906,PASS,Successful test,02062022-054856
0.981040327768026,0.02569625461720526,PASS,Successful test,02062022-054927
0.433116461334911,0.11026956668002319,PASS,Successful test,02062022-055009
2,0.0,INVALID,The road is too sharp,02062022-055011
0.418592398013391,0.11573516633858616,PASS,Successful test,02062022-055054
0.42129280974310923,0.13359012296091666,PASS,Successful test,02062022-055132
0.47035914965516246,0.09188694913788487,PASS,Successful test,02062022-055206
0.544865009633065,0.05786701021630636,PASS,Successful test,02062022-055243
0.415197794023499,0.11777251974992842,PASS,Successful test,02062022-055326
0.4210625627717972,0.18005251874623796,PASS,Successful test,02062022-055408
0.42418936074374125,0.11419154409959764,PASS,Successful test,02062022-055450
0.35523196447909,0.14524525928801335,PASS,Successful test,02062022-055528
0.4280297098400401,0.251093723317923,PASS,Successful test,02062022-055611
0.4049239930288693,0.2853230733966873,PASS,Successful test,02062022-055654
0.4285267748102952,0.11133834571918488,PASS,Successful test,02062022-055735
0.3677502373943877,0.3137085013215576,PASS,Successful test,02062022-055818
0.4070262929531392,0.12033971707912194,PASS,Successful test,02062022-055857
0.37771769442724734,0.2717019899991513,PASS,Successful test,02062022-055939
0.356258478652945,0.1455715448424416,PASS,Successful test,02062022-060018
0.35067616823197856,0.14675285649591174,PASS,Successful test,02062022-060057
0.4212370648085386,0.20769347833764062,PASS,Successful test,02062022-060140
0.38797986394953576,0.3083128143079411,PASS,Successful test,02062022-060223
0.42946588712655376,0.4293324015561901,PASS,Successful test,02062022-060306
0.432069740230798,0.19077366189833955,PASS,Successful test,02062022-060344
0.3514835700891803,0.14646410551566036,PASS,Successful test,02062022-060423
0.25133525587188554,0.19454689229446065,PASS,Successful test,02062022-060506
0.29395059131420864,0.17434299743681847,PASS,Successful test,02062022-060548
0.3797521678420268,0.1332436306744057,PASS,Successful test,02062022-060627
0.3561246951211021,0.14533596139012084,PASS,Successful test,02062022-060709
0.32897153045254,0.18125135014770033,PASS,Successful test,02062022-060753
0.4048763481237032,0.13298566502558518,PASS,Successful test,02062022-060836
