min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-000539
0.9596974901706734,0.025695855992565964,PASS,Successful test,02062022-000621
0.24753673306927526,0.20392739824681605,PASS,Successful test,02062022-000702
0.9001012337309604,0.025695873410904624,PASS,Successful test,02062022-000732
2,0.0,INVALID,The road is too sharp,02062022-000734
0.6700670237185677,0.025696126733472324,PASS,Successful test,02062022-000812
2,0.0,INVALID,The road is too sharp,02062022-000814
0.20479368162172995,0.22773363275599867,PASS,Successful test,02062022-000849
0.6741145627593876,0.02569613406201343,PASS,Successful test,02062022-000920
0.49359205706891274,0.07190169205448294,PASS,Successful test,02062022-000952
0.24759856056841034,0.20388823990253913,PASS,Successful test,02062022-001031
0.5749402456868655,0.043129046387023307,PASS,Successful test,02062022-001103
0.48653200383551853,0.2069075840021175,PASS,Successful test,02062022-001143
0.18761864473826284,0.23472646413834364,PASS,Successful test,02062022-001218
0.26519963895042875,0.19417088813610095,PASS,Successful test,02062022-001253
0.7099210519495074,0.09389515949858629,PASS,Successful test,02062022-001329
0.19965866926257037,0.21928721541779328,PASS,Successful test,02062022-001411
0.9070558542106559,0.025695458226521195,PASS,Successful test,02062022-001442
0.9142143236943059,0.025695071794496482,PASS,Successful test,02062022-001512
0.6618235963228205,0.02569613406201343,PASS,Successful test,02062022-001545
0.29019317608271056,0.1890212496154039,PASS,Successful test,02062022-001621
0.210697236488391,0.2200459866501191,PASS,Successful test,02062022-001657
0.31489262521420813,0.1722284814236943,PASS,Successful test,02062022-001734
0.19985388395289494,0.24128826758141686,PASS,Successful test,02062022-001817
0.15107124043332587,0.2547237923764767,PASS,Successful test,02062022-001853
0.5018649413088627,0.07654427071090375,PASS,Successful test,02062022-001929
0.2671130721933377,0.19319524893668027,PASS,Successful test,02062022-002007
2,0.0,INVALID,The road is too sharp,02062022-002009
0.8944780969626784,0.02569560008659799,PASS,Successful test,02062022-002039
0.43391703982609453,0.1103440152508951,PASS,Successful test,02062022-002115
0.19512650762731365,0.22216010320257407,PASS,Successful test,02062022-002156
0.2927792706585992,0.1776328107083771,PASS,Successful test,02062022-002231
0.2558750216756982,0.19249664958281387,PASS,Successful test,02062022-002306
0.3437151800492442,0.15148179448687427,PASS,Successful test,02062022-002343
0.38314995089732484,0.13936989849507653,PASS,Successful test,02062022-002419
0.3211633941861578,0.1727279194256377,PASS,Successful test,02062022-002454
0.16586126308883586,0.2386724280202479,PASS,Successful test,02062022-002536
0.09814851202033181,0.4371723678921271,PASS,Successful test,02062022-002618
0.15751064988911634,0.24316263029468177,PASS,Successful test,02062022-002659
0.15573249651526067,0.24538070900243136,PASS,Successful test,02062022-002741
0.1978825110955904,0.2257151632907729,PASS,Successful test,02062022-002816
0.3054673291555057,0.17257955955187043,PASS,Successful test,02062022-002851
-0.0011346513412275883,0.31506100268584747,PASS,Successful test,02062022-002932
0.1901971841688901,0.23815140174885607,PASS,Successful test,02062022-003008
0.6778293866144702,0.07561720034353003,PASS,Successful test,02062022-003043
0.09351001724146757,0.2810580586620218,PASS,Successful test,02062022-003119
0.2734522515530937,0.19380667504010662,PASS,Successful test,02062022-003155
0.21036850629381965,0.22246374731390872,PASS,Successful test,02062022-003229
0.17161552251420287,0.2318676607777196,PASS,Successful test,02062022-003310
-0.0076962392103236965,0.31800193916191555,PASS,Successful test,02062022-003353
0.10493063080300358,0.2893309844728672,PASS,Successful test,02062022-003434
