min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-082807
0.8980359006430403,0.10231301266731452,PASS,Successful test,02062022-082853
2,0.0,INVALID,The road is too sharp,02062022-082856
0.3864492894448017,0.13252173896335595,PASS,Successful test,02062022-082933
2,0.0,INVALID,The road is too sharp,02062022-082935
-0.13261217067995323,0.38618720747046886,PASS,Successful test,02062022-083011
0.6028565270944215,0.025772513056071977,PASS,Successful test,02062022-083046
0.9805188458199801,0.025695849328749132,PASS,Successful test,02062022-083128
2,0.0,INVALID,The road is too sharp,02062022-083130
0.7291264620734086,0.04928818899343512,PASS,Successful test,02062022-083204
-0.1342539440484818,0.38557519047461397,PASS,Successful test,02062022-083240
0.729866784594875,0.04874839580349288,PASS,Successful test,02062022-083317
0.3850910654882289,0.1333626347291761,PASS,Successful test,02062022-083354
-0.23609988233399237,0.4444127037858193,PASS,Successful test,02062022-083426
0.7277425845079812,0.049210592868053404,PASS,Successful test,02062022-083503
0.8835362979883972,0.05292154415970962,PASS,Successful test,02062022-083535
0.7384745811990783,0.05432974991356476,PASS,Successful test,02062022-083608
2,0.0,INVALID,The road is too sharp,02062022-083610
-0.2574452513534,0.4546794513539195,PASS,Successful test,02062022-083645
-0.13061139423352408,0.38560310911719076,PASS,Successful test,02062022-083726
0.22553457937255228,0.21149047202137317,PASS,Successful test,02062022-083805
0.7083982627219714,0.025696196967475382,PASS,Successful test,02062022-083841
-0.3333825791313041,0.4929986981840787,PASS,Successful test,02062022-083912
0.5024484527082642,0.11639373414849052,PASS,Successful test,02062022-083949
0.658614900755788,0.12217577743146857,PASS,Successful test,02062022-084026
0.3468244981142927,0.15157991431296958,PASS,Successful test,02062022-084103
0.7343351696109623,0.06819996645927207,PASS,Successful test,02062022-084141
-0.3902325683272978,0.510866243761785,PASS,Successful test,02062022-084217
0.38098860188353356,0.1360640354813153,PASS,Successful test,02062022-084259
0.6946603434426155,0.025697002806265523,PASS,Successful test,02062022-084330
0.40797043903673536,0.14025466214432025,PASS,Successful test,02062022-084411
-0.31108604655230065,0.481620606575871,PASS,Successful test,02062022-084443
0.6681136998595119,0.025696399303319684,PASS,Successful test,02062022-084518
-0.3535673928885643,0.5020855757433215,PASS,Successful test,02062022-084554
-0.36349876986543306,0.5073991988208679,PASS,Successful test,02062022-084630
-0.2521495947835324,0.4520707872401126,PASS,Successful test,02062022-084706
-0.568886749406984,0.59732918364438,PASS,Successful test,02062022-084747
0.4289719843071005,0.1095156580978297,PASS,Successful test,02062022-084827
0.32242848963392023,0.17423028624836956,PASS,Successful test,02062022-084858
0.5960115326801823,0.032823554719046966,PASS,Successful test,02062022-084930
-0.3730978805051657,0.5116114654519672,PASS,Successful test,02062022-085006
-0.6652166340317085,0.6467198191071266,PASS,Successful test,02062022-085046
0.7369151504175953,0.025696425973961157,PASS,Successful test,02062022-085118
-0.31663033060500245,0.48412930786797725,PASS,Successful test,02062022-085149
0.6133043859588103,0.025696105678834846,PASS,Successful test,02062022-085225
2,0.0,INVALID,The road is too sharp,02062022-085227
