min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-012935
-0.46753963188515524,0.5509108618119924,PASS,Successful test,02062022-013025
0.45436713175125254,0.09697830805774299,PASS,Successful test,02062022-013101
2,0.0,INVALID,The road is too sharp,02062022-013103
0.9644437769597427,0.025694932884456234,PASS,Successful test,02062022-013134
1.0085299833012946,0.025696295992922558,PASS,Successful test,02062022-013215
0.7958399849942903,0.025696030134800596,PASS,Successful test,02062022-013250
0.6084033671550213,0.028845843830164974,PASS,Successful test,02062022-013325
0.8100203687520262,0.08449273680301683,PASS,Successful test,02062022-013402
2,0.0,INVALID,The road is too sharp,02062022-013404
0.5532619785580879,0.05629624108279363,PASS,Successful test,02062022-013438
2,0.0,INVALID,The road is too sharp,02062022-013440
0.6260661682204423,0.02569660046987765,PASS,Successful test,02062022-013515
0.9944441931780306,0.025694932884456234,PASS,Successful test,02062022-013547
-0.4472136281738983,0.533546361416741,PASS,Successful test,02062022-013627
0.6887736367335158,0.025695759863896828,PASS,Successful test,02062022-013705
0.7967926146760331,0.025696030134800596,PASS,Successful test,02062022-013742
0.3038094990820641,0.1735045543742233,PASS,Successful test,02062022-013817
0.9662309627756336,0.02569520245642365,PASS,Successful test,02062022-013848
0.5937072829187697,0.03578497895186916,PASS,Successful test,02062022-013923
0.41825664375151894,0.11657192913925818,PASS,Successful test,02062022-014002
0.9723687237799574,0.02569683109347265,PASS,Successful test,02062022-014034
-0.5643661459729157,0.5899379874009951,PASS,Successful test,02062022-014115
0.29279586514866995,0.17778015420284599,PASS,Successful test,02062022-014150
-0.2668503847465207,0.45869236050201845,PASS,Successful test,02062022-014231
-0.4802504179017677,0.5544493303772013,PASS,Successful test,02062022-014310
0.5812727577019572,0.04559141422749613,PASS,Successful test,02062022-014345
0.324983924291673,0.1586447513227307,PASS,Successful test,02062022-014419
0.6536143217968209,0.025696748191238572,PASS,Successful test,02062022-014453
0.19808535003115635,0.2262102007045128,PASS,Successful test,02062022-014531
-0.094982327073458,0.37076492397394545,PASS,Successful test,02062022-014611
