min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-224216
1.0403258306701808,0.025696225183418964,PASS,Successful test,01062022-224300
2,0.0,INVALID,The road is too sharp,01062022-224303
0.6006531097351329,0.07376162403761344,PASS,Successful test,01062022-224343
0.5725007350034907,0.045238913060645425,PASS,Successful test,01062022-224418
2,0.0,INVALID,The road is too sharp,01062022-224421
1.3475217743022583,0.02569682316781463,PASS,Successful test,01062022-224458
2,0.0,INVALID,The road is too sharp,01062022-224500
0.8044399617617257,0.02569594257584762,PASS,Successful test,01062022-224533
2,0.0,INVALID,The road is too sharp,01062022-224535
0.5931413982139553,0.13424365242680514,PASS,Successful test,01062022-224616
0.5529769894639773,0.05735040765795785,PASS,Successful test,01062022-224649
0.5552596596260184,0.05211234869503345,PASS,Successful test,01062022-224723
0.5768813686933145,0.04355159797690278,PASS,Successful test,01062022-224758
2,0.0,INVALID,The road is too sharp,01062022-224801
0.7988613034885352,0.02569594257584762,PASS,Successful test,01062022-224836
0.5776442877899794,0.04464316895474485,PASS,Successful test,01062022-224909
1.3501252679012334,0.02569682316781463,PASS,Successful test,01062022-224946
0.6100033707252459,0.028906664003908844,PASS,Successful test,01062022-225021
1.3476043861598686,0.025696182871816853,PASS,Successful test,01062022-225100
0.5416359064534102,0.062311676303385743,PASS,Successful test,01062022-225135
0.5700298180169485,0.046635238152461844,PASS,Successful test,01062022-225211
0.5402482994934175,0.06325803357740889,PASS,Successful test,01062022-225245
0.5465934667293386,0.05901455655261556,PASS,Successful test,01062022-225319
0.6012120723610725,0.033692943828119715,PASS,Successful test,01062022-225353
0.6363521074891543,0.025695462207468878,PASS,Successful test,01062022-225427
0.5990189475952679,0.03402616435864381,PASS,Successful test,01062022-225500
0.5364494181766213,0.06108018530458814,PASS,Successful test,01062022-225535
0.5394784690250423,0.05940757499116589,PASS,Successful test,01062022-225610
0.5184554538953501,0.0730305897206811,PASS,Successful test,01062022-225644
0.5088110587115131,0.07702205454980116,PASS,Successful test,01062022-225717
0.5995152320259878,0.033372888103093135,PASS,Successful test,01062022-225750
0.513613255637096,0.07178840191614955,PASS,Successful test,01062022-225824
0.5617349546702766,0.051965312504331895,PASS,Successful test,01062022-225859
0.553652615839997,0.055487654740293824,PASS,Successful test,01062022-225934
0.5409894214079014,0.06008021689770382,PASS,Successful test,01062022-230008
0.5568928889723717,0.05586565267121957,PASS,Successful test,01062022-230043
0.5161217441253623,0.07457303186107977,PASS,Successful test,01062022-230115
0.5954324202224739,0.03504489918720366,PASS,Successful test,01062022-230150
0.5355348881076829,0.06638555500572407,PASS,Successful test,01062022-230225
0.6591886898485058,0.02569640006481455,PASS,Successful test,01062022-230300
0.49960262716998516,0.08240002713800021,PASS,Successful test,01062022-230333
0.5267413148878219,0.06616080485679887,PASS,Successful test,01062022-230409
0.6315251011031475,0.025695807517262303,PASS,Successful test,01062022-230444
0.5726214930438931,0.04856769805737304,PASS,Successful test,01062022-230518
0.5219311982782631,0.06911709304524882,PASS,Successful test,01062022-230554
0.6082530469512493,0.029442892392840148,PASS,Successful test,01062022-230629
0.5704351991746801,0.04519345583839185,PASS,Successful test,01062022-230702
0.5580626030465718,0.05235295912773896,PASS,Successful test,01062022-230737
0.5653025052870209,0.050941750113294604,PASS,Successful test,01062022-230813
0.5375665786677728,0.06497726534694426,PASS,Successful test,01062022-230847
0.5800289600423114,0.04040227397815299,PASS,Successful test,01062022-230921
0.5815204512868462,0.04032633119162721,PASS,Successful test,01062022-230956
0.5148983582693938,0.072706183140819,PASS,Successful test,01062022-231030
0.5772568744871345,0.04561705784844383,PASS,Successful test,01062022-231104
0.5723593194811667,0.04805159621164279,PASS,Successful test,01062022-231138
0.5513836193551498,0.05863828119106529,PASS,Successful test,01062022-231213
0.5756166501191995,0.048427668903896826,PASS,Successful test,01062022-231248
0.5796161442780039,0.04126138359656817,PASS,Successful test,01062022-231322
0.5500353259232695,0.054778630378159,PASS,Successful test,01062022-231357
0.5839853917111415,0.03862754954287961,PASS,Successful test,01062022-231430
0.5676169705987273,0.0505486919877739,PASS,Successful test,01062022-231504
0.5489745233000893,0.0559921415615483,PASS,Successful test,01062022-231540
0.5835311898474447,0.04199251366996537,PASS,Successful test,01062022-231613
0.5545914606815812,0.05896215389105597,PASS,Successful test,01062022-231647
0.5671931584102807,0.04705626899166426,PASS,Successful test,01062022-231723
0.5782549129329266,0.044988857442809005,PASS,Successful test,01062022-231759
0.5817626327765901,0.04183678558314585,PASS,Successful test,01062022-231835
0.5768264709389657,0.04266394451202815,PASS,Successful test,01062022-231910
0.5345650930083417,0.0673999291895816,PASS,Successful test,01062022-231947
0.5756409731776237,0.04798991243009332,PASS,Successful test,01062022-232021
0.6220732515114171,0.02622276142555635,PASS,Successful test,01062022-232054
0.6399242702217076,0.02569697182677455,PASS,Successful test,01062022-232128
0.5270463769435372,0.06898097117154234,PASS,Successful test,01062022-232202
0.5921316461881871,0.03708304925856909,PASS,Successful test,01062022-232236
0.554593279809271,0.05729280827648742,PASS,Successful test,01062022-232312
0.5433050939372608,0.05695235378582886,PASS,Successful test,01062022-232348
0.5663090772976853,0.048415342024275776,PASS,Successful test,01062022-232421
0.6177103021065562,0.02569632917934328,PASS,Successful test,01062022-232456
0.5049617739607437,0.07954707394438632,PASS,Successful test,01062022-232532
0.5967152819537329,0.03796774500204236,PASS,Successful test,01062022-232606
0.6232791582742556,0.02569521233671135,PASS,Successful test,01062022-232639
0.597930179977076,0.03362436253432943,PASS,Successful test,01062022-232713
0.5517958220850836,0.0597307788150474,PASS,Successful test,01062022-232747
0.5354868160995843,0.06499105327000898,PASS,Successful test,01062022-232823
0.512431271863405,0.07487301374238653,PASS,Successful test,01062022-232859
0.621293712174056,0.025695800683243175,PASS,Successful test,01062022-232935
0.5901269778192337,0.03569879543509813,PASS,Successful test,01062022-233011
0.5138144876129809,0.07599681807943115,PASS,Successful test,01062022-233045
0.5495890860364776,0.058216367714233,PASS,Successful test,01062022-233121
0.47386165531125357,0.09508393740745102,PASS,Successful test,01062022-233157
0.5875050682724827,0.039409661411814456,PASS,Successful test,01062022-233231
0.6033943731504672,0.03281842438620852,PASS,Successful test,01062022-233306
0.5985996440442556,0.03468452848229975,PASS,Successful test,01062022-233340
0.6344737849442073,0.025696037089672275,PASS,Successful test,01062022-233416
0.5958301511839283,0.03462603355163929,PASS,Successful test,01062022-233451
0.5709230401015113,0.045592072509152315,PASS,Successful test,01062022-233527
0.6454186341351793,0.025695641437706418,PASS,Successful test,01062022-233602
0.5364067105425672,0.06315989003048084,PASS,Successful test,01062022-233638
0.5255398809036993,0.06821525708988363,PASS,Successful test,01062022-233713
0.48994265952851035,0.08544185897155421,PASS,Successful test,01062022-233749
0.5439502298429804,0.058412185007118755,PASS,Successful test,01062022-233824
0.47020885681434565,0.097245087902601,PASS,Successful test,01062022-233859
0.4682586239475084,0.09881388713597306,PASS,Successful test,01062022-233935
0.515167265150577,0.07162577138100135,PASS,Successful test,01062022-234009
0.5163645298962047,0.07324763549723634,PASS,Successful test,01062022-234045
0.4846951066598473,0.08634134944547134,PASS,Successful test,01062022-234121
0.5171243612682286,0.07353132572765453,PASS,Successful test,01062022-234158
0.5647573491208138,0.050460940809439414,PASS,Successful test,01062022-234234
0.5453924959042613,0.05938315657495141,PASS,Successful test,01062022-234309
0.5449276716513634,0.061659624208358244,PASS,Successful test,01062022-234346
0.5214367603281229,0.07157806470333927,PASS,Successful test,01062022-234421
0.48851197066012153,0.08313588393651816,PASS,Successful test,01062022-234454
0.4533754738139155,0.09924674043831272,PASS,Successful test,01062022-234528
0.5369701029639224,0.06426250093145547,PASS,Successful test,01062022-234603
0.39074719447267725,0.13274608018764256,PASS,Successful test,01062022-234639
0.5296824373071805,0.06296751074344675,PASS,Successful test,01062022-234715
0.5834350100038941,0.04062205803528396,PASS,Successful test,01062022-234749
0.47234480746936347,0.09668813844706459,PASS,Successful test,01062022-234822
0.48496247973154216,0.09041401914070246,PASS,Successful test,01062022-234856
0.45165314532022705,0.10241911278947025,PASS,Successful test,01062022-234931
0.4602614917920007,0.10161335903835156,PASS,Successful test,01062022-235006
0.4704676691201095,0.09495232061350489,PASS,Successful test,01062022-235041
0.5273123761894511,0.06257956541955012,PASS,Successful test,01062022-235115
0.48140870198033214,0.09125569692358193,PASS,Successful test,01062022-235150
0.5045676148697953,0.08146299595204876,PASS,Successful test,01062022-235227
0.46844801479275744,0.09670572416026157,PASS,Successful test,01062022-235303
0.4609155736083619,0.09631547099864901,PASS,Successful test,01062022-235339
0.37972720566174334,0.1362555386249813,PASS,Successful test,01062022-235414
0.5299104872386664,0.06636877561663646,PASS,Successful test,01062022-235448
0.562810090754581,0.04932746793948939,PASS,Successful test,01062022-235523
0.4834906333534159,0.08726089334250209,PASS,Successful test,01062022-235558
0.5200482759719784,0.0706438110676475,PASS,Successful test,01062022-235632
0.39274687615385395,0.12822135189083328,PASS,Successful test,01062022-235707
0.5060602024921264,0.07383087958462242,PASS,Successful test,01062022-235741
0.5081919863620208,0.08073448825175034,PASS,Successful test,01062022-235816
0.4975888661433341,0.07693584824482047,PASS,Successful test,01062022-235850
0.5428919306308697,0.05930860957491335,PASS,Successful test,01062022-235925
0.4001632240073094,0.12543792928611275,PASS,Successful test,01062022-235959
0.5533189229658202,0.05000828674452362,PASS,Successful test,02062022-000033
0.42586078948535855,0.11434508473571292,PASS,Successful test,02062022-000108
0.3876056196066464,0.1365573049284451,PASS,Successful test,02062022-000143
0.4152980299826621,0.12085642435155597,PASS,Successful test,02062022-000217
0.39016044951819495,0.13240551822098867,PASS,Successful test,02062022-000251
0.5220553453378731,0.06922064776157588,PASS,Successful test,02062022-000325
0.4207759160160074,0.11419521325433923,PASS,Successful test,02062022-000357
0.552153193701769,0.05767132300412103,PASS,Successful test,02062022-000430
0.3514803593686062,0.1546725852603429,PASS,Successful test,02062022-000504
0.4459938981337783,0.10896168164651276,PASS,Successful test,02062022-000537
