min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-041700
2,0.0,INVALID,The road is too sharp,02062022-041702
0.25768417118584064,0.19496497797778967,PASS,Successful test,02062022-041748
2,0.0,INVALID,The road is too sharp,02062022-041750
0.8153261040713111,0.1635369228206418,PASS,Successful test,02062022-041828
2,0.0,INVALID,The road is too sharp,02062022-041830
0.9420708947255783,0.07173997693409917,PASS,Successful test,02062022-041907
1.5150043192258673,0.025695464930812872,PASS,Successful test,02062022-041948
0.5481784397921348,0.06114344691037643,PASS,Successful test,02062022-042026
2,0.0,INVALID,The road is too sharp,02062022-042030
0.7884550429688768,0.18720347733814557,PASS,Successful test,02062022-042108
0.9418460513079068,0.07068759588602325,PASS,Successful test,02062022-042146
0.25960179456769583,0.19495189050623807,PASS,Successful test,02062022-042223
2,0.0,INVALID,The road is too sharp,02062022-042225
0.5715105416230848,0.04969555833170636,PASS,Successful test,02062022-042258
0.6508089819653837,0.02569487543748772,PASS,Successful test,02062022-042336
0.5437233732532956,0.06316448339478575,PASS,Successful test,02062022-042413
1.607819767742754,0.025696590322282997,PASS,Successful test,02062022-042451
2,0.0,INVALID,The road is too sharp,02062022-042453
0.2868011473411831,0.18095163409015658,PASS,Successful test,02062022-042526
0.6995662208941591,0.21010224016122192,PASS,Successful test,02062022-042603
0.23063542282956795,0.2079961853956852,PASS,Successful test,02062022-042636
0.6066160604658866,0.03299726313820728,PASS,Successful test,02062022-042710
0.5613855642158945,0.054877569474994115,PASS,Successful test,02062022-042748
0.6345654124513216,0.13343241523472282,PASS,Successful test,02062022-042822
0.49887270320727484,0.0843472207706647,PASS,Successful test,02062022-042858
0.2530701671554021,0.1983549239802026,PASS,Successful test,02062022-042936
0.7029232034695481,0.025696171137830515,PASS,Successful test,02062022-043009
2,0.0,INVALID,The road is too sharp,02062022-043012
1.6260023485741835,0.025695859075841154,PASS,Successful test,02062022-043054
0.19855231382147176,0.22436935338897768,PASS,Successful test,02062022-043132
2,0.0,INVALID,The road is too sharp,02062022-043134
0.586226607565745,0.04260608701793045,PASS,Successful test,02062022-043211
0.5691056397109155,0.04901718483777018,PASS,Successful test,02062022-043249
0.30059640592271597,0.17418805322977482,PASS,Successful test,02062022-043322
0.12077267956952675,0.26086235822213133,PASS,Successful test,02062022-043400
-0.013987942602103676,0.3262769668008104,PASS,Successful test,02062022-043437
0.28285946182666644,0.18206152726910418,PASS,Successful test,02062022-043515
0.06744116741953654,0.2883456795512892,PASS,Successful test,02062022-043552
2,0.0,INVALID,The road is too sharp,02062022-043554
2,0.0,INVALID,The road is too sharp,02062022-043556
0.26656571731042367,0.1917472189234244,PASS,Successful test,02062022-043633
0.2986817397712753,0.17649416116681405,PASS,Successful test,02062022-043707
0.20984746921774255,0.21767737256412545,PASS,Successful test,02062022-043743
0.46008524833634157,0.10297073948777213,PASS,Successful test,02062022-043821
0.5285448132733255,0.06424409324230296,PASS,Successful test,02062022-043858
0.2993784010719147,0.17425425896454405,PASS,Successful test,02062022-043935
0.16900916098326668,0.2386930410946625,PASS,Successful test,02062022-044008
-0.04211318433242495,0.33978894136598436,PASS,Successful test,02062022-044042
-0.034532764002080274,0.337467914360166,PASS,Successful test,02062022-044119
0.17806276679304545,0.23518508239136104,PASS,Successful test,02062022-044153
0.06889779705065036,0.28719807753819093,PASS,Successful test,02062022-044230
0.3148566230831822,0.16839436431926114,PASS,Successful test,02062022-044308
0.1359842057755889,0.2542393252340702,PASS,Successful test,02062022-044341
0.20282265169551206,0.22190354155916037,PASS,Successful test,02062022-044417
0.06921898445470931,0.28770224901401364,PASS,Successful test,02062022-044451
