min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-125604
2,0.0,INVALID,The road is too sharp,01062022-125606
2,0.0,INVALID,The road is too sharp,01062022-125609
2,0.0,INVALID,The road is too sharp,01062022-125610
2,0.0,INVALID,The road is too sharp,01062022-125612
0.5427205759938025,0.05724635454505167,PASS,Successful test,01062022-125652
2,0.0,INVALID,The road is too sharp,01062022-125654
2,0.0,INVALID,The road is too sharp,01062022-125656
2,0.0,INVALID,The road is too sharp,01062022-125700
2,0.0,INVALID,The road is too sharp,01062022-125702
2,0.0,INVALID,The road is too sharp,01062022-125705
2,0.0,INVALID,The road is too sharp,01062022-125709
0.3734378230302118,0.14220708981705876,PASS,Successful test,01062022-125740
0.47858898641491465,0.08912464546136978,PASS,Successful test,01062022-125812
2,0.0,INVALID,The road is too sharp,01062022-125814
2,0.0,INVALID,The road is too sharp,01062022-125816
0.5648592669101118,0.05013861156467969,PASS,Successful test,01062022-125849
2,0.0,INVALID,The road is too sharp,01062022-125853
0.5754452909862307,0.04389254763236239,PASS,Successful test,01062022-125926
0.5007891937134472,0.08138619067022201,PASS,Successful test,01062022-125958
2,0.0,INVALID,The road is too sharp,01062022-125959
0.36559267699893505,0.14341847489738402,PASS,Successful test,01062022-130031
0.4785956568638794,0.08714491884400966,PASS,Successful test,01062022-130102
0.4868699115512889,0.08118620152611866,PASS,Successful test,01062022-130133
0.5197548879180338,0.07501654359805232,PASS,Successful test,01062022-130207
0.45882518535280115,0.09625097563105423,PASS,Successful test,01062022-130239
0.4957007655948287,0.07812775259146065,PASS,Successful test,01062022-130311
0.47357817501479493,0.09848905804951114,PASS,Successful test,01062022-130342
0.5997417178649493,0.03561857118743217,PASS,Successful test,01062022-130413
0.24585478208750788,0.20801612860415453,PASS,Successful test,01062022-130444
0.3822778280696151,0.13394383305501678,PASS,Successful test,01062022-130516
2,0.0,INVALID,The road is too sharp,01062022-130520
0.3901282171334093,0.12941039952295097,PASS,Successful test,01062022-130552
0.5477596256870616,0.0557344283308413,PASS,Successful test,01062022-130626
0.6560569454372944,0.02569594042027057,PASS,Successful test,01062022-130657
0.6749018151087784,0.02569587936936879,PASS,Successful test,01062022-130729
0.3640109500281683,0.15042278449494306,PASS,Successful test,01062022-130801
0.42993263780945057,0.11536506427060478,PASS,Successful test,01062022-130834
0.4557715881561142,0.10293001018171055,PASS,Successful test,01062022-130905
0.489374469110575,0.0866127170247677,PASS,Successful test,01062022-130937
0.5592917568292513,0.0500823802703142,PASS,Successful test,01062022-131009
0.19511111599850328,0.23253415794565557,PASS,Successful test,01062022-131041
0.5641856875369213,0.04951291491065757,PASS,Successful test,01062022-131112
0.5054190551271769,0.07559064433212892,PASS,Successful test,01062022-131143
0.3288118882119304,0.16290023827675915,PASS,Successful test,01062022-131215
0.5035121904405375,0.08281587927001122,PASS,Successful test,01062022-131247
0.3492341363315066,0.14831151592552305,PASS,Successful test,01062022-131319
0.3422367910843995,0.16096554843644117,PASS,Successful test,01062022-131351
0.45246720595966305,0.1025876482479815,PASS,Successful test,01062022-131423
