min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9507931490033066,0.025696452413410564,PASS,Successful test,01062022-113306
1.1511011151619923,0.025695603510816234,PASS,Successful test,01062022-113337
0.6675169323835222,0.32231710478538367,PASS,Successful test,01062022-113416
2,0.0,INVALID,The road is too sharp,01062022-113418
0.5222886489579468,0.26368255950005626,PASS,Successful test,01062022-113457
2,0.0,INVALID,The road is too sharp,01062022-113459
2,0.0,INVALID,The road is too sharp,01062022-113501
0.8577472901693082,0.04303424361276842,PASS,Successful test,01062022-113540
0.30730399199287417,0.17230226043369068,PASS,Successful test,01062022-113617
2,0.0,INVALID,The road is too sharp,01062022-113619
1.2078422535101958,0.025695426563650203,PASS,Successful test,01062022-113649
0.6201081076175985,0.3269821558739301,PASS,Successful test,01062022-113727
0.8590561853928165,0.032197215265309054,PASS,Successful test,01062022-113807
2,0.0,INVALID,The road is too sharp,01062022-113808
0.25667249487019617,0.19004610019861945,PASS,Successful test,01062022-113845
1.3603168029170614,0.02569641594353489,PASS,Successful test,01062022-113917
1.0282906425183365,0.025695915171236483,PASS,Successful test,01062022-113948
0.7983564683854734,0.16456306285611388,PASS,Successful test,01062022-114026
0.01875899669389569,0.31388076589775793,PASS,Successful test,01062022-114101
-0.024021660117192756,0.3314655407679509,PASS,Successful test,01062022-114134
1.0127189471973885,0.025695915171236483,PASS,Successful test,01062022-114204
0.2667757251110634,0.5194970811755819,PASS,Successful test,01062022-114242
0.1960343470733492,0.22567123998341343,PASS,Successful test,01062022-114317
0.017590635866098214,0.31454766817241986,PASS,Successful test,01062022-114354
0.4304347351060813,0.31403611453085833,PASS,Successful test,01062022-114434
0.43885869754893125,0.10084512791790468,PASS,Successful test,01062022-114510
-0.0019229901958390805,0.3197749071480943,PASS,Successful test,01062022-114545
0.0765938046943071,0.2846559481500609,PASS,Successful test,01062022-114622
-0.02908569123104421,0.33348289747861914,PASS,Successful test,01062022-114656
-0.0002879865037495044,0.3178970501541174,PASS,Successful test,01062022-114732
0.17195289382584722,0.229833317272353,PASS,Successful test,01062022-114806
0.009211014299688403,0.3183389212411186,PASS,Successful test,01062022-114840
0.07564724747899554,0.2852834400614128,PASS,Successful test,01062022-114914
0.16404654669348595,0.24060615752702852,PASS,Successful test,01062022-114949
0.1362207674345315,0.2598068568599119,PASS,Successful test,01062022-115022
0.2295149511164869,0.20899210145492586,PASS,Successful test,01062022-115057
-0.12220803132114932,0.3706090142804941,PASS,Successful test,01062022-115133
0.04557677649742953,0.29712355632481346,PASS,Successful test,01062022-115207
-0.042388146776044966,0.3419178485275485,PASS,Successful test,01062022-115242
