min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-100843
0.9272015488752534,0.17393011820070026,PASS,Successful test,01062022-100933
2,0.0,INVALID,The road is too sharp,01062022-100935
2,0.0,INVALID,The road is too sharp,01062022-100937
2,0.0,INVALID,The road is too sharp,01062022-100940
2,0.0,INVALID,The road is too sharp,01062022-100942
1.0476368718740614,0.025696330971244574,PASS,Successful test,01062022-101017
0.9395334111864233,0.17380560726600158,PASS,Successful test,01062022-101052
2,0.0,INVALID,The road is too sharp,01062022-101054
0.7352353689006039,0.2898134192637961,PASS,Successful test,01062022-101129
0.9685309005344322,0.025695743526102932,PASS,Successful test,01062022-101206
0.4469569001677931,0.11340396185454238,PASS,Successful test,01062022-101241
1.0622541054587225,0.025696330971244574,PASS,Successful test,01062022-101315
0.9339194866069496,0.18819418927040155,PASS,Successful test,01062022-101352
0.8974595714147797,0.02569617332177143,PASS,Successful test,01062022-101428
0.6924315147651063,0.3070085508007542,PASS,Successful test,01062022-101501
0.4481275511286049,0.4352428494833167,PASS,Successful test,01062022-101534
0.9460846856309004,0.15530629875691815,PASS,Successful test,01062022-101608
0.7065632910770809,0.30274649793277064,PASS,Successful test,01062022-101641
0.858605737383541,0.02569561694918754,PASS,Successful test,01062022-101715
0.8446753566515752,0.22767359559660205,PASS,Successful test,01062022-101749
0.4405890013697946,0.4289429043101892,PASS,Successful test,01062022-101823
0.598215318088815,0.34808993198314087,PASS,Successful test,01062022-101857
0.639581634949411,0.32755168446055194,PASS,Successful test,01062022-101932
0.9602473107908309,0.025696595499465014,PASS,Successful test,01062022-102003
1.1260913492747495,0.025694383656495234,PASS,Successful test,01062022-102033
0.5602565283506478,0.3647428688850918,PASS,Successful test,01062022-102107
0.83142598385298,0.24488704199119582,PASS,Successful test,01062022-102140
0.4347303395879556,0.41204477891221836,PASS,Successful test,01062022-102213
0.7308957624475896,0.2926511949425522,PASS,Successful test,01062022-102245
0.6126924743442941,0.33904223729510696,PASS,Successful test,01062022-102321
0.8553296106047497,0.12492591741982151,PASS,Successful test,01062022-102354
0.2597966782229255,0.5111711788093773,PASS,Successful test,01062022-102428
0.8616645298603389,0.1550240284317309,PASS,Successful test,01062022-102502
0.48411600804149724,0.41648661124174613,PASS,Successful test,01062022-102537
0.48773923684675746,0.3939904463383588,PASS,Successful test,01062022-102613
0.6630427734077318,0.31552661321971753,PASS,Successful test,01062022-102646
0.48029943970565925,0.40042504045569194,PASS,Successful test,01062022-102719
0.8732637536498455,0.06821175032325555,PASS,Successful test,01062022-102752
0.7547497725230179,0.2724447012824883,PASS,Successful test,01062022-102826
0.18487390507599843,0.5562218810488887,PASS,Successful test,01062022-102900
0.3374076862608868,0.4755295875321952,PASS,Successful test,01062022-102936
0.2924855564696831,0.4920760169943126,PASS,Successful test,01062022-103010
0.6868941542583606,0.30372891565367544,PASS,Successful test,01062022-103044
0.4121451144123318,0.45290624650573186,PASS,Successful test,01062022-103118
0.4521692016585559,0.4253649690855934,PASS,Successful test,01062022-103151
0.24546100134400106,0.5067323525569278,PASS,Successful test,01062022-103225
0.01945193192709005,0.6345417242889007,PASS,Successful test,01062022-103300
0.7380760123601864,0.10829639755218112,PASS,Successful test,01062022-103336
0.0663036487143962,0.6054405091564241,PASS,Successful test,01062022-103410
0.6227875958780917,0.3381037134438132,PASS,Successful test,01062022-103443
0.4790175888476542,0.4206215359881865,PASS,Successful test,01062022-103518
0.8659740778078491,0.02569655453284181,PASS,Successful test,01062022-103552
0.8200072067829798,0.03924013925017167,PASS,Successful test,01062022-103625
0.8628775795453758,0.025799224342005322,PASS,Successful test,01062022-103658
0.022799050785933028,0.6243452504517278,PASS,Successful test,01062022-103731
