min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46809381026811225,0.0952244638221782,PASS,Successful test,01062022-211841
0.24616277691299238,0.19414472357376622,PASS,Successful test,01062022-211920
2,0.0,INVALID,The road is too sharp,01062022-211923
0.13990471055635822,0.2393992912634927,PASS,Successful test,01062022-211956
2,0.0,INVALID,The road is too sharp,01062022-211959
0.5384055711515379,0.06714201576100831,PASS,Successful test,01062022-212033
2,0.0,INVALID,The road is too sharp,01062022-212035
0.8815391882361281,0.025696208528461773,PASS,Successful test,01062022-212104
2,0.0,INVALID,The road is too sharp,01062022-212106
2,0.0,INVALID,The road is too sharp,01062022-212107
0.4643538277916981,0.09650492531408716,PASS,Successful test,01062022-212139
0.5029462379423231,0.08249479272152493,PASS,Successful test,01062022-212214
0.36674976368418166,0.138798398652616,PASS,Successful test,01062022-212249
2,0.0,INVALID,The road is too sharp,01062022-212251
0.4404093804770497,0.10827446147495345,PASS,Successful test,01062022-212321
0.22217041497560475,0.20519139499843142,PASS,Successful test,01062022-212356
2,0.0,INVALID,The road is too sharp,01062022-212358
0.26073792990686195,0.17128103643870674,PASS,Successful test,01062022-212435
2,0.0,INVALID,The road is too sharp,01062022-212437
0.2550217454170307,0.18055259614992547,PASS,Successful test,01062022-212510
0.18797158139468206,0.21831559829531444,PASS,Successful test,01062022-212545
2,0.0,INVALID,The road is too sharp,01062022-212546
0.18511946870257878,0.21358564392510626,PASS,Successful test,01062022-212622
0.11471229557987961,0.252898364246691,PASS,Successful test,01062022-212656
0.5065456291232855,0.08060797120937735,PASS,Successful test,01062022-212731
0.5115715893422639,0.07584653193120983,PASS,Successful test,01062022-212803
0.22752240385240263,0.20150851790215518,PASS,Successful test,01062022-212836
0.5309203072841622,0.06621317853494968,PASS,Successful test,01062022-212908
0.46099031708968696,0.10090149273583904,PASS,Successful test,01062022-212942
0.12410447512894973,0.247700119708279,PASS,Successful test,01062022-213018
0.11877960120613795,0.24272428297417625,PASS,Successful test,01062022-213051
0.1023558214636322,0.2516854711061093,PASS,Successful test,01062022-213126
0.0847340652536892,0.26365601330964494,PASS,Successful test,01062022-213159
0.21258622262170523,0.21488384007639194,PASS,Successful test,01062022-213235
