min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7971649873100881,0.0450898119915939,PASS,Successful test,25052022-200046
0.8891452940315412,0.025694467461728765,PASS,Successful test,25052022-200114
0.5626358241147649,0.05381781087654158,PASS,Successful test,25052022-200146
0.7493819525705827,0.02569598135642326,PASS,Successful test,25052022-200217
0.29393365207295674,0.17800103867783756,PASS,Successful test,25052022-200251
0.4536295462391835,0.10665417855748582,PASS,Successful test,25052022-200315
0.029660660719980303,0.30460536569578023,PASS,Successful test,25052022-200348
1.3265142116042243,0.025695281199505815,PASS,Successful test,25052022-200429
0.7068588903632695,0.06785119680131102,PASS,Successful test,25052022-200503
-0.24644292225381692,0.7136214529507977,PASS,Successful test,25052022-200546
-0.239137826381711,0.4308788574124093,PASS,Successful test,25052022-200626
-0.08162463348721571,0.3509738665531803,PASS,Successful test,25052022-200704
0.7262643841335732,0.025695864945630476,PASS,Successful test,25052022-200739
0.38984756738993664,0.12935223957327813,PASS,Successful test,25052022-200812
0.9673347988292209,0.03314173056692271,PASS,Successful test,25052022-200847
0.05353592801842755,0.2966056445614522,PASS,Successful test,25052022-200923
0.460439153584717,0.0977765379927279,PASS,Successful test,25052022-200951
1.1722444386089166,0.03175677099537444,PASS,Successful test,25052022-201027
1.269718895374845,0.02569607537739882,PASS,Successful test,25052022-201057
1.1072026254464036,0.02569600454443499,PASS,Successful test,25052022-201124
0.6678416641650735,0.09067643423986993,PASS,Successful test,25052022-201159
0.6026465237069911,0.34472933615441526,PASS,Successful test,25052022-201240
0.25766209751808833,0.19201304444156742,PASS,Successful test,25052022-201323
1.352600871264581,0.025696240428910166,PASS,Successful test,25052022-201356
0.617636444479227,0.16531523135924575,PASS,Successful test,25052022-201430
0.8736640742329822,0.2129379376386915,PASS,Successful test,25052022-201509
0.6042844352889856,0.031580305304430456,PASS,Successful test,25052022-201548
0.2838235131030067,0.17982693679297213,PASS,Successful test,25052022-201622
0.10343969598193858,0.26489439311762086,PASS,Successful test,25052022-201659
0.9123139558913325,0.025696140407735935,PASS,Successful test,25052022-201733
0.23797456248013416,0.2044010789311077,PASS,Successful test,25052022-201811
0.28873793316000684,0.18053199644603224,PASS,Successful test,25052022-201844
0.9368024436242532,0.06818609587696278,PASS,Successful test,25052022-201918
0.2485957406964563,0.20112508578380672,PASS,Successful test,25052022-201957
-0.07684488746675555,0.3507338992730282,PASS,Successful test,25052022-202032
0.7602320161246645,0.17104396419501644,PASS,Successful test,25052022-202113
0.7336070808005191,0.20729559710714485,PASS,Successful test,25052022-202146
0.2570930457379339,0.2037714927196922,PASS,Successful test,25052022-202222
0.27251832913451923,0.19054396826305753,PASS,Successful test,25052022-202255
0.4101433528624907,0.12932244312274854,PASS,Successful test,25052022-202328
1.001964446787575,0.12268004028137114,PASS,Successful test,25052022-202402
0.7349995275051819,0.11361587700028963,PASS,Successful test,25052022-202429
-0.9791638051864897,0.8038754265627159,PASS,Successful test,25052022-202511
0.8881203048535966,0.025695513694227068,PASS,Successful test,25052022-202541
1.0568114497059424,0.025695249272862264,PASS,Successful test,25052022-202614
0.7132779538846987,0.02569615975018602,PASS,Successful test,25052022-202645
0.7504755468906728,0.13333885461727468,PASS,Successful test,25052022-202720
1.4059845549602952,0.025696770765718413,PASS,Successful test,25052022-202752
1.4426088398018684,0.02569647797923702,PASS,Successful test,25052022-202828
0.3675468783037412,0.14554638669258935,PASS,Successful test,25052022-202904
0.7289270127402925,0.025697074477998627,PASS,Successful test,25052022-202938
-0.07494461661504559,0.3599428525443177,PASS,Successful test,25052022-203012
0.6968630355374419,0.19368225459887867,PASS,Successful test,25052022-203047
0.6034671608229671,0.16767405290960702,PASS,Successful test,25052022-203122
-0.3796864741420256,0.8375131046516475,PASS,Successful test,25052022-203204
0.7454994086587827,0.02569688437892481,PASS,Successful test,25052022-203235
0.059110547212319675,0.2942169787031692,PASS,Successful test,25052022-203307
-0.013653655908998807,0.3250985450844526,PASS,Successful test,25052022-203342
0.7432509087969283,0.02569598135642326,PASS,Successful test,25052022-203413
0.49017274505716113,0.0854418790263829,PASS,Successful test,25052022-203439
0.7000445385412524,0.025695278783125386,PASS,Successful test,25052022-203514
-0.6102522152796235,0.6037894303148023,PASS,Successful test,25052022-203551
0.6492069588034275,0.32772204127413473,PASS,Successful test,25052022-203632
0.6471589458060376,0.08808540717017321,PASS,Successful test,25052022-203707
-0.22988874874567422,0.4267793746397677,PASS,Successful test,25052022-203745
0.10580974430011936,0.27174332119789857,PASS,Successful test,25052022-203822
-0.9330214432733874,0.7903539295403379,PASS,Successful test,25052022-203905
0.7723626385752114,0.025695864945630476,PASS,Successful test,25052022-203939
-1.2860001714450897,0.9447660956718368,PASS,Successful test,25052022-204022
-0.24960990251960435,0.7106736990960714,PASS,Successful test,25052022-204105
0.7075316643530272,0.057472290955769556,PASS,Successful test,25052022-204140
0.27253333279575,0.18735151516821602,PASS,Successful test,25052022-204219
-1.1268084682963533,0.8618713720173052,PASS,Successful test,25052022-204303
0.557237999978855,0.05399829448018689,PASS,Successful test,25052022-204337
-0.027071025527181547,0.32916626814385475,PASS,Successful test,25052022-204413
0.6977534995567116,0.10463730303041519,PASS,Successful test,25052022-204442
0.41593458017584206,0.11830517715416833,PASS,Successful test,25052022-204517
0.7224606686881325,0.1916114176747481,PASS,Successful test,25052022-204554
0.5525213251859875,0.056147896735618485,PASS,Successful test,25052022-204628
0.7598150346096255,0.19376972223402655,PASS,Successful test,25052022-204702
0.6086505575917001,0.19240858366285085,PASS,Successful test,25052022-204737
0.8059587103995316,0.19402797507499425,PASS,Successful test,25052022-204817
0.41052590800122934,0.11407481511890727,PASS,Successful test,25052022-204852
0.6489421801868922,0.18697431336141346,PASS,Successful test,25052022-204925
0.0051680388998263105,0.3209736027576656,PASS,Successful test,25052022-204956
0.030838846019827892,0.6302789036623566,PASS,Successful test,25052022-205038
-0.9967827843431856,0.807032991293054,PASS,Successful test,25052022-205120
0.4788483014982452,0.0843559792334223,PASS,Successful test,25052022-205151
0.4695461581240947,0.09283741036583049,PASS,Successful test,25052022-205222
-0.09341028273382301,0.35841802913136944,PASS,Successful test,25052022-205257
-0.6379817584602119,0.9554951190297827,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_25052022-195601/sim_test_2428_25052022-195601,25052022-205330
0.5479619659533268,0.057918435698380066,PASS,Successful test,25052022-205734
1.3827155304361591,0.02569567402255324,PASS,Successful test,25052022-205804
0.6419156362576852,0.025695046783808073,PASS,Successful test,25052022-205836
0.7435401133713808,0.025696449946634004,PASS,Successful test,25052022-205914
1.0318458427709172,0.1444483828094939,PASS,Successful test,25052022-205949
0.24207226326340892,0.19139496324230998,PASS,Successful test,25052022-210026
0.45315483987328964,0.09869374624123306,PASS,Successful test,25052022-210102
0.4990846357655141,0.07611651087434346,PASS,Successful test,25052022-210137
0.7432409927872894,0.15578325877952337,PASS,Successful test,25052022-210211
0.92896205452819,0.025695652335526176,PASS,Successful test,25052022-210237
