min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.44007978509082646,0.5428585180553385,PASS,Successful test,25052022-212407
0.23085856840783636,0.208909211343006,PASS,Successful test,25052022-212439
1.0746577809779243,0.02569641329960448,PASS,Successful test,25052022-212509
0.14309437926352175,0.2478890832790297,PASS,Successful test,25052022-212548
0.4177612291069772,0.11920730740504426,PASS,Successful test,25052022-212623
0.7151809576513832,0.02569598977680232,PASS,Successful test,25052022-212657
0.5213168252372746,0.10756287962543776,PASS,Successful test,25052022-212733
0.18182794566736216,0.23379004897813238,PASS,Successful test,25052022-212806
0.2163893401027812,0.21351262945951355,PASS,Successful test,25052022-212843
0.8695832865337745,0.07237474481920025,PASS,Successful test,25052022-212924
-0.13182727270098793,0.3941047204239607,PASS,Successful test,25052022-213000
-0.011439193330731179,0.32260421900376857,PASS,Successful test,25052022-213035
-0.04150453644327179,0.32124792664583957,PASS,Successful test,25052022-213116
0.4531980523678343,0.10532527317765639,PASS,Successful test,25052022-213150
0.6126159275094529,0.031210554185077677,PASS,Successful test,25052022-213228
1.0055230564939082,0.025696767947147592,PASS,Successful test,25052022-213258
0.4291028841436464,0.11028093555280294,PASS,Successful test,25052022-213325
-0.024973922920987768,0.33179732456602307,PASS,Successful test,25052022-213359
0.36889132337112174,0.13649979015999525,PASS,Successful test,25052022-213433
0.37667436093890827,0.14264649525453277,PASS,Successful test,25052022-213509
0.2768968028618539,0.5191401003835641,PASS,Successful test,25052022-213545
0.8916584510911401,0.03286392349349199,PASS,Successful test,25052022-213614
0.5657406323482035,0.050257569037881145,PASS,Successful test,25052022-213651
-0.6283764129310523,0.6198139767021761,PASS,Successful test,25052022-213740
0.7761655523603528,0.15716646257471256,PASS,Successful test,25052022-213814
-0.07912850695223339,0.35685185758997806,PASS,Successful test,25052022-213852
0.3147898985486506,0.16638222640024614,PASS,Successful test,25052022-213923
1.0166760446240313,0.034798586308823376,PASS,Successful test,25052022-213955
0.27650288992462424,0.19218946101329692,PASS,Successful test,25052022-214033
0.645239435757593,0.3254664510342691,PASS,Successful test,25052022-214109
0.5848845538387502,0.04096659551580095,PASS,Successful test,25052022-214144
0.951609038385588,0.02569583992688529,PASS,Successful test,25052022-214215
0.5868652686115559,0.038593318600418924,PASS,Successful test,25052022-214249
0.4649588127335089,0.09797388781503502,PASS,Successful test,25052022-214321
-0.6666689454585746,0.6410113678221021,PASS,Successful test,25052022-214402
0.4834332351994717,0.08733785139707873,PASS,Successful test,25052022-214440
1.4733052848166692,0.025696766427418805,PASS,Successful test,25052022-214517
0.3550949756638051,0.14758599379892434,PASS,Successful test,25052022-214551
0.13450264802049694,0.2556246818992638,PASS,Successful test,25052022-214627
0.8587536744475519,0.1597373522128761,PASS,Successful test,25052022-214703
1.283000518156089,0.02569613174150831,PASS,Successful test,25052022-214739
0.41947842131735036,0.11857037998120068,PASS,Successful test,25052022-214812
0.42454174126131683,0.11885735738146974,PASS,Successful test,25052022-214847
0.39428240045548035,0.1725368513536626,PASS,Successful test,25052022-214927
