min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8927383970495173,0.9551454528999583,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.7\9-RUN_POP-50_cxpb-0.95_mutpb-0.7_26052022-000703/sim_test_3298_26052022-000703,26052022-001100
0.8620146660038805,0.02569727256323795,PASS,Successful test,26052022-001533
0.7577916838576868,0.025696062343033677,PASS,Successful test,26052022-001603
0.039355489568192015,0.2982871187266164,PASS,Successful test,26052022-001638
-0.22175134740700342,0.41584874193395016,PASS,Successful test,26052022-001720
0.13953053025990148,0.5726299913533406,PASS,Successful test,26052022-001804
0.9872018856757854,0.025695621590956397,PASS,Successful test,26052022-001838
0.7241171283719567,0.025696199737499148,PASS,Successful test,26052022-001909
0.15590475610006393,0.24637733779990556,PASS,Successful test,26052022-001942
-0.3894323930309693,0.5031723581731531,PASS,Successful test,26052022-002016
0.29949972036899863,0.16117998073111994,PASS,Successful test,26052022-002054
0.8718808219868555,0.025695905924920992,PASS,Successful test,26052022-002125
-0.14721699471990446,0.38451378377921863,PASS,Successful test,26052022-002213
0.8902145088297881,0.126292383928289,PASS,Successful test,26052022-002246
-0.3625798283372341,0.49894545786466826,PASS,Successful test,26052022-002329
0.4528759133536342,0.10291510382608338,PASS,Successful test,26052022-002403
-0.1422663271089748,0.3877892482849493,PASS,Successful test,26052022-002442
0.7042400542890526,0.02569582323613362,PASS,Successful test,26052022-002513
1.1180165170987904,0.025696156325116237,PASS,Successful test,26052022-002547
1.2367885659109246,0.04612044572951157,PASS,Successful test,26052022-002621
-0.2031081911100019,0.4174934668648942,PASS,Successful test,26052022-002706
0.6278076520433866,0.13132715793394822,PASS,Successful test,26052022-002739
0.4635164544963717,0.09770275236923498,PASS,Successful test,26052022-002811
0.1651413407944644,0.24397401217036174,PASS,Successful test,26052022-002850
0.27764265891925355,0.1741185769119904,PASS,Successful test,26052022-002927
1.0806434243386143,0.11541753563199086,PASS,Successful test,26052022-003004
0.1533609630561099,0.5717621807270361,PASS,Successful test,26052022-003045
0.6664867751750554,0.12332434327546316,PASS,Successful test,26052022-003125
0.5761895394063223,0.047245394692328024,PASS,Successful test,26052022-003152
0.9263183744887784,0.02569527558490381,PASS,Successful test,26052022-003227
-0.08900136521758606,0.3687430768257072,PASS,Successful test,26052022-003304
-0.141936812812534,0.3817073693139653,PASS,Successful test,26052022-003337
0.2315065060478454,0.2195118796143356,PASS,Successful test,26052022-003417
0.5439957264980826,0.05964472636429674,PASS,Successful test,26052022-003452
0.6409619907962318,0.05177445338648312,PASS,Successful test,26052022-003527
0.10965780035398098,0.2658172372007589,PASS,Successful test,26052022-003607
0.6243215450641,0.3406470764064805,PASS,Successful test,26052022-003643
0.12996991149197945,0.25996304334126674,PASS,Successful test,26052022-003723
0.7548957865852652,0.025695341171134145,PASS,Successful test,26052022-003757
0.7187016988517663,0.025695835765605746,PASS,Successful test,26052022-003832
-0.6257711701581345,0.618112871101305,PASS,Successful test,26052022-003907
0.21213113806310213,0.21344975755610252,PASS,Successful test,26052022-003947
-0.03927606794684513,0.3348604860798903,PASS,Successful test,26052022-004024
0.6999935010424407,0.030166866022178218,PASS,Successful test,26052022-004056
0.9870632471575267,0.025695432957965836,PASS,Successful test,26052022-004133
1.2927257168562967,0.02569584313972484,PASS,Successful test,26052022-004209
