min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.375872988215534,0.025696317535277124,PASS,Successful test,25052022-224735
0.46253275638946234,0.09587957457365825,PASS,Successful test,25052022-224811
0.6225756939329696,0.04385531322624048,PASS,Successful test,25052022-224846
0.54156750176512,0.05524016751733252,PASS,Successful test,25052022-224921
0.5762491141785773,0.050443656152352356,PASS,Successful test,25052022-224949
1.380766535569352,0.02569592313999003,PASS,Successful test,25052022-225019
0.9723983036585535,0.02569518607321397,PASS,Successful test,25052022-225053
0.43854385683739805,0.34726756136512904,PASS,Successful test,25052022-225135
-0.20971917728768297,0.4167436576390028,PASS,Successful test,25052022-225215
1.0865626433233118,0.11560307381278945,PASS,Successful test,25052022-225253
0.3243717195800746,0.1594698656184922,PASS,Successful test,25052022-225330
-0.8711452563828712,0.7291438578489113,PASS,Successful test,25052022-225409
-0.33261510613759526,0.4877935196536406,PASS,Successful test,25052022-225450
0.41427462273972493,0.11615159352543059,PASS,Successful test,25052022-225524
0.3275872801064228,0.35695851922281585,PASS,Successful test,25052022-225603
0.8534373340414254,0.025695802463193806,PASS,Successful test,25052022-225642
0.10304455649349231,0.2638790450463876,PASS,Successful test,25052022-225715
-0.13864876286412597,0.3824324193188484,PASS,Successful test,25052022-225751
-0.012162149313380333,0.3238309893830288,PASS,Successful test,25052022-225825
0.00224305343774156,0.32094344590544854,PASS,Successful test,25052022-225906
0.6703733037504032,0.025696216420059703,PASS,Successful test,25052022-225939
-0.576569753616667,0.6034087456030135,PASS,Successful test,25052022-230017
0.4380881779508017,0.10462731438899231,PASS,Successful test,25052022-230055
-0.3532530748877951,0.822702168404796,PASS,Successful test,25052022-230132
0.17319986655163144,0.24073942048689745,PASS,Successful test,25052022-230205
0.22252560661037113,0.4439686837298562,PASS,Successful test,25052022-230246
0.8742620805859989,0.025694712445739176,PASS,Successful test,25052022-230318
0.6317212371822372,0.15159889577262498,PASS,Successful test,25052022-230353
0.737707223213748,0.02569589927106808,PASS,Successful test,25052022-230428
0.44358645840891753,0.11469042352638259,PASS,Successful test,25052022-230501
0.3671081575762145,0.14352493534778232,PASS,Successful test,25052022-230538
1.4636167417086623,0.02569560228162815,PASS,Successful test,25052022-230612
0.6629202504082765,0.025695521249318842,PASS,Successful test,25052022-230643
0.4627434720244632,0.09956403929488689,PASS,Successful test,25052022-230722
0.06817065086411045,0.277559718038336,PASS,Successful test,25052022-230807
0.9851613953047134,0.16719373523036662,PASS,Successful test,25052022-230843
0.3729730248731282,0.13548814880735938,PASS,Successful test,25052022-230926
0.675130915545366,0.025696042868871505,PASS,Successful test,25052022-231000
0.8647619867478415,0.03251102805871098,PASS,Successful test,25052022-231039
-0.17483006453360783,0.3937567429328336,PASS,Successful test,25052022-231121
0.07092372721253404,0.2883231157692874,PASS,Successful test,25052022-231156
0.3149607376067809,0.1696446790428363,PASS,Successful test,25052022-231235
1.051130943020381,0.02569562267257619,PASS,Successful test,25052022-231305
0.3604443043383698,0.14911971232461674,PASS,Successful test,25052022-231340
0.3592481605079205,0.14752431329412186,PASS,Successful test,25052022-231418
0.6395542628016695,0.11609053931861002,PASS,Successful test,25052022-231455
0.5655449605462974,0.17817411405249317,PASS,Successful test,25052022-231537
-1.2671958281617668,0.9315994103683047,PASS,Successful test,25052022-231615
0.2935883704699096,0.17742549593737023,PASS,Successful test,25052022-231649
0.7847636517413465,0.12059184255251931,PASS,Successful test,25052022-231725
-0.9967524500924729,0.7923213514629522,PASS,Successful test,25052022-231806
-1.2238677996171088,0.9342433517556132,PASS,Successful test,25052022-231845
-0.8630163658633867,0.7296726667769882,PASS,Successful test,25052022-231925
2,0.0,INVALID,The road is too sharp,25052022-231927
-0.16315430239122097,0.4040779141429778,PASS,Successful test,25052022-232005
0.24402890975897917,0.19916479506433493,PASS,Successful test,25052022-232041
0.17021240213809197,0.2427315355478682,PASS,Successful test,25052022-232113
0.19449747298440556,0.23021365363413904,PASS,Successful test,25052022-232146
0.026934912683643564,0.3030105380873831,PASS,Successful test,25052022-232223
0.34483962511505517,0.15449520189252608,PASS,Successful test,25052022-232258
0.3034137952979903,0.1656716788644662,PASS,Successful test,25052022-232333
-0.01650489389298304,0.3259860436827978,PASS,Successful test,25052022-232405
0.39091099413198793,0.13235292447608815,PASS,Successful test,25052022-232442
0.226393825102583,0.21830821090024177,PASS,Successful test,25052022-232513
0.7962581718644388,0.10964256515839232,PASS,Successful test,25052022-232550
-0.8710587285958624,0.7289045553208815,PASS,Successful test,25052022-232630
0.11990112293596877,0.2569015777105328,PASS,Successful test,25052022-232703
2,0.0,INVALID,The road is too sharp,25052022-232705
0.4877350611012752,0.08994416449575215,PASS,Successful test,25052022-232741
0.23970358919981427,0.2077830024147006,PASS,Successful test,25052022-232815
-1.3163819988508232,0.9644494249278469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.7\8-RUN_POP-50_cxpb-0.95_mutpb-0.7_25052022-224315/sim_test_3054_25052022-224315,25052022-232845
0.2012496008817386,0.21873187272067718,PASS,Successful test,25052022-233238
0.4173895072164544,0.12175668138296447,PASS,Successful test,25052022-233314
0.7866834837430978,0.025695315017647657,PASS,Successful test,25052022-233350
0.7163226935403422,0.02569561766445483,PASS,Successful test,25052022-233425
0.9604146061453649,0.02569753186805157,PASS,Successful test,25052022-233459
0.09702058862805862,0.26011579885892,PASS,Successful test,25052022-233535
0.8481774108637072,0.09082364631078799,PASS,Successful test,25052022-233606
1.0365147371416228,0.02569597186162531,PASS,Successful test,25052022-233640
0.2586464166028679,0.19590254458322187,PASS,Successful test,25052022-233715
0.41862968707065185,0.11951875902154019,PASS,Successful test,25052022-233747
0.8261544925697779,0.02569532113745554,PASS,Successful test,25052022-233817
1.2098697326446524,0.025695384616298833,PASS,Successful test,25052022-233847
0.35758393367526287,0.1730835584100462,PASS,Successful test,25052022-233924
1.1556625400111122,0.02569520065074704,PASS,Successful test,25052022-233952
0.38419817758840846,0.1359272332380702,PASS,Successful test,25052022-234027
0.44371722673673486,0.10433296397825176,PASS,Successful test,25052022-234104
0.7865322098394001,0.025696001489597498,PASS,Successful test,25052022-234136
0.6224366287261265,0.02569544017257308,PASS,Successful test,25052022-234210
-0.2979369480226226,0.4747549941351149,PASS,Successful test,25052022-234250
0.7843914403435066,0.21573813743022585,PASS,Successful test,25052022-234324
0.1699101734541728,0.24615750556629967,PASS,Successful test,25052022-234355
1.2371667388223033,0.043264081838278345,PASS,Successful test,25052022-234436
0.717345813337688,0.025696079929264704,PASS,Successful test,25052022-234510
-0.05389714976025228,0.3553263362129655,PASS,Successful test,25052022-234546
0.6408145335551527,0.025695795488638207,PASS,Successful test,25052022-234617
0.9194609985862845,0.13082690950308629,PASS,Successful test,25052022-234657
0.423311438863057,0.10498921814801787,PASS,Successful test,25052022-234732
0.8487769177446898,0.02569706844579467,PASS,Successful test,25052022-234805
0.6013915889764248,0.05517529655214204,PASS,Successful test,25052022-234842
0.12656463387626116,0.2579434492122471,PASS,Successful test,25052022-234917
0.3422867505741489,0.15591290886392672,PASS,Successful test,25052022-234945
1.1463649620993883,0.02569538388732484,PASS,Successful test,25052022-235014
0.9203363608478412,0.025695825580923426,PASS,Successful test,25052022-235049
0.20775867248059687,0.21976841540181646,PASS,Successful test,25052022-235128
0.6670288880846351,0.06335810510391393,PASS,Successful test,25052022-235159
0.7853617920608205,0.26401420304164036,PASS,Successful test,25052022-235235
0.47757581282300676,0.0881325563169405,PASS,Successful test,25052022-235310
0.32281917187770937,0.1667157795440588,PASS,Successful test,25052022-235343
0.5893450279277734,0.03712037822011305,PASS,Successful test,25052022-235419
0.7296489334577179,0.20494151107400538,PASS,Successful test,25052022-235452
0.9724774197690575,0.02569572822138333,PASS,Successful test,25052022-235524
0.15964528824989022,0.24333750286474487,PASS,Successful test,25052022-235559
0.8389176517720747,0.02569625715779611,PASS,Successful test,25052022-235629
0.8448439441671698,0.025696108362644354,PASS,Successful test,25052022-235700
0.8064524859269409,0.025696614018964392,PASS,Successful test,25052022-235733
1.140536792911507,0.07345237895276358,PASS,Successful test,25052022-235806
0.40766249890185957,0.12080057945195422,PASS,Successful test,25052022-235840
0.3174030886649839,0.16871677619433267,PASS,Successful test,25052022-235919
0.10909363023686103,0.2614725586028245,PASS,Successful test,26052022-000004
0.1530156070550317,0.240672458530231,PASS,Successful test,26052022-000036
0.37996674982156553,0.13488674032462866,PASS,Successful test,26052022-000115
0.4398290815680883,0.11010441330670795,PASS,Successful test,26052022-000150
0.219250189932102,0.20853985844695022,PASS,Successful test,26052022-000222
0.1519236942254607,0.24445332532092356,PASS,Successful test,26052022-000259
0.1353580556552021,0.2531044095917744,PASS,Successful test,26052022-000334
2,0.0,INVALID,The road is too sharp,26052022-000336
0.7457183219486918,0.025695879149900902,PASS,Successful test,26052022-000411
