min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.6002504738129273,0.025695573933696703,PASS,Successful test,25052022-154833
0.11763060877156306,0.25144236229974215,PASS,Successful test,25052022-154909
1.1113072474161276,0.07209761161266282,PASS,Successful test,25052022-154939
1.2409817398277028,0.04092499611354994,PASS,Successful test,25052022-155014
0.45367594440020054,0.25698253338629173,PASS,Successful test,25052022-155046
0.6521676277417263,0.0256978071338525,PASS,Successful test,25052022-155120
1.0483570060074996,0.13597356426416418,PASS,Successful test,25052022-155200
0.8403785490795765,0.12439229027957632,PASS,Successful test,25052022-155235
0.9531449960077054,0.02569666674541382,PASS,Successful test,25052022-155306
0.6349964843143412,0.02569531878964626,PASS,Successful test,25052022-155340
2,0.0,INVALID,The road is too sharp,25052022-155342
0.7285960600093309,0.2849009705432217,PASS,Successful test,25052022-155414
1.4126226595959992,0.025695993004654527,PASS,Successful test,25052022-155444
0.06180753676968309,0.28382263535116625,PASS,Successful test,25052022-155518
0.5970986308374693,0.03842176786604168,PASS,Successful test,25052022-155548
0.5430925691939887,0.055969216567725466,PASS,Successful test,25052022-155616
0.3137894150011813,0.16543302186705644,PASS,Successful test,25052022-155646
0.9557962943915275,0.025695855483310992,PASS,Successful test,25052022-155716
0.02210208611557274,0.308723845453415,PASS,Successful test,25052022-155752
1.2170185657500052,0.052183481885589966,PASS,Successful test,25052022-155829
1.040104879013211,0.025696166576870905,PASS,Successful test,25052022-155857
-0.0815197485687289,0.3640114185679504,PASS,Successful test,25052022-155930
0.3935027824741719,0.1335258079770434,PASS,Successful test,25052022-160007
0.724736391941945,0.29117233547934407,PASS,Successful test,25052022-160040
1.3028391839150224,0.025695947616519388,PASS,Successful test,25052022-160118
1.4852748265674642,0.02569614646521945,PASS,Successful test,25052022-160149
0.35078904892440366,0.15521567033674866,PASS,Successful test,25052022-160225
1.3209284551860907,0.025696208168685453,PASS,Successful test,25052022-160253
1.0289384752098747,0.054054030201958314,PASS,Successful test,25052022-160323
1.5184552625368402,0.025696087964738656,PASS,Successful test,25052022-160355
0.020857931768915483,0.3106795825973213,PASS,Successful test,25052022-160431
0.5597788876643586,0.05341978917301138,PASS,Successful test,25052022-160509
0.9419371280787521,0.025696660060802845,PASS,Successful test,25052022-160540
0.32774687256861545,0.1542189632484251,PASS,Successful test,25052022-160612
-0.07150917255807476,0.3485837033260032,PASS,Successful test,25052022-160650
0.6694237470539337,0.3170173068635742,PASS,Successful test,25052022-160725
0.5069481056990204,0.06688615580835677,PASS,Successful test,25052022-160801
0.5323061290434743,0.0668210887082159,PASS,Successful test,25052022-160832
0.8918809395207736,0.025695865284239727,PASS,Successful test,25052022-160903
0.9301061569441502,0.1933718482455099,PASS,Successful test,25052022-160939
0.5250039613171149,0.06872761701815644,PASS,Successful test,25052022-161015
0.9595220667255202,0.08503474369498998,PASS,Successful test,25052022-161056
0.6539062807101004,0.025695389851856487,PASS,Successful test,25052022-161129
-0.023910443846634877,0.3210947707090639,PASS,Successful test,25052022-161203
0.44894497126560284,0.2632757808015187,PASS,Successful test,25052022-161239
-0.2084994342527926,0.40928945739190714,PASS,Successful test,25052022-161317
-0.17126458993341398,0.39185940383867945,PASS,Successful test,25052022-161355
0.8058958347500023,0.215088699265657,PASS,Successful test,25052022-161438
0.4549911146150156,0.42101214132471987,PASS,Successful test,25052022-161505
0.7994781953456327,0.025694891877947823,PASS,Successful test,25052022-161543
0.620395535952192,0.044203694856470466,PASS,Successful test,25052022-161623
0.532894672891254,0.06393779181546155,PASS,Successful test,25052022-161653
0.782181698085642,0.1660467082996543,PASS,Successful test,25052022-161735
-0.005480388263072733,0.3153970954765216,PASS,Successful test,25052022-161810
0.6307820954366503,0.025695739358312042,PASS,Successful test,25052022-161842
0.6633031016933948,0.0256978071338525,PASS,Successful test,25052022-161915
0.5550459968729522,0.058657196485756735,PASS,Successful test,25052022-161946
0.37378190375638787,0.133365211686165,PASS,Successful test,25052022-162021
0.40485875792797765,0.1230375559809661,PASS,Successful test,25052022-162059
-0.24550902731996427,0.4283675447610784,PASS,Successful test,25052022-162137
0.43414084135220365,0.27604934284003646,PASS,Successful test,25052022-162210
0.4455118347921334,0.24096201341804468,PASS,Successful test,25052022-162243
-0.027531112860590845,0.3407493572472662,PASS,Successful test,25052022-162316
0.7298416353693886,0.02569551169497386,PASS,Successful test,25052022-162347
0.44848069524668044,0.10591481082364917,PASS,Successful test,25052022-162424
-0.10219772096246649,0.36288237100404763,PASS,Successful test,25052022-162503
-0.08098472755765584,0.35234309705631417,PASS,Successful test,25052022-162539
2,0.0,INVALID,The road is too sharp,25052022-162542
0.3376374749518878,0.14745298351550795,PASS,Successful test,25052022-162617
0.5088481855033176,0.07872710100648961,PASS,Successful test,25052022-162650
0.011196296870498834,0.30430001177266397,PASS,Successful test,25052022-162729
0.5249226776924834,0.06995594131257199,PASS,Successful test,25052022-162804
-0.19847357551520917,0.40680957727401224,PASS,Successful test,25052022-162843
0.9311113298181035,0.1902434383714453,PASS,Successful test,25052022-162919
0.11245497108252356,0.25388159835108237,PASS,Successful test,25052022-162956
0.9425120898402013,0.025696660060802845,PASS,Successful test,25052022-163032
0.029164227277348687,0.29943575002420963,PASS,Successful test,25052022-163105
-0.29947875476176966,0.46226611117834226,PASS,Successful test,25052022-163143
0.7232917064650335,0.025695589003718045,PASS,Successful test,25052022-163215
0.007507331189668287,0.3056505352504443,PASS,Successful test,25052022-163249
0.6293768497203276,0.03311961119314,PASS,Successful test,25052022-163322
0.7658324270410792,0.16132830619573957,PASS,Successful test,25052022-163403
