min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49977024825517535,0.07959425552573485,PASS,Successful test,25052022-130100
0.9772158367265373,0.02569764921946205,PASS,Successful test,25052022-130136
0.8681077954505321,0.20831069762723986,PASS,Successful test,25052022-130211
1.0504763243634434,0.05358844136680374,PASS,Successful test,25052022-130248
0.7628808696001153,0.07052654488021226,PASS,Successful test,25052022-130323
0.7104122920317468,0.18864599162999518,PASS,Successful test,25052022-130403
0.4045091477963172,0.12318634595954692,PASS,Successful test,25052022-130441
0.40535800620384266,0.11684155028015775,PASS,Successful test,25052022-130515
0.23427877075116177,0.2089517689564705,PASS,Successful test,25052022-130553
0.5612381097888863,0.04794277721100071,PASS,Successful test,25052022-130636
0.5996484906689412,0.3476775806557063,PASS,Successful test,25052022-130717
0.06949807756463544,0.2800531565817088,PASS,Successful test,25052022-130757
1.4414808623824746,0.025696950240501337,PASS,Successful test,25052022-130831
0.1715006739931937,0.23146307497195162,PASS,Successful test,25052022-130909
0.5158324818221784,0.06912181794318506,PASS,Successful test,25052022-130948
-0.10577605996409156,0.3746468033881406,PASS,Successful test,25052022-131033
0.24508566323818837,0.20366231415746683,PASS,Successful test,25052022-131113
0.9177138458666181,0.1828689258114583,PASS,Successful test,25052022-131158
0.4172982905038616,0.12334878037607444,PASS,Successful test,25052022-131234
0.9676801902487981,0.025695535297832417,PASS,Successful test,25052022-131309
0.455953687186631,0.10028289813764424,PASS,Successful test,25052022-131345
0.6084264915732933,0.029651068529893077,PASS,Successful test,25052022-131414
-0.6535416839678687,0.6269152580906776,PASS,Successful test,25052022-131452
0.41263610381811566,0.43603981680656334,PASS,Successful test,25052022-131523
0.7369966575311788,0.025695851682452475,PASS,Successful test,25052022-131552
0.29839928278383177,0.15943425638313946,PASS,Successful test,25052022-131625
0.22041058791765322,0.3674834327493044,PASS,Successful test,25052022-131700
0.7768701176572146,0.08568634544008968,PASS,Successful test,25052022-131732
-0.5777383564706331,0.592527138902098,PASS,Successful test,25052022-131808
1.0591325708542063,0.02569724224596337,PASS,Successful test,25052022-131841
0.05789044191542647,0.2880330951531097,PASS,Successful test,25052022-131916
0.8173154033362293,0.02569641257182509,PASS,Successful test,25052022-131953
