min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44370079110810456,0.09644515118146102,PASS,Successful test,25052022-171250
0.4026800690228318,0.12432894894397373,PASS,Successful test,25052022-171332
-0.015480095976180497,0.32775124860689464,PASS,Successful test,25052022-171411
-0.06097842889549332,0.33864440641576155,PASS,Successful test,25052022-171442
0.8340374453825572,0.025696201133867835,PASS,Successful test,25052022-171511
-0.43083149926818676,0.8697667252453322,PASS,Successful test,25052022-171553
0.7618133024052693,0.25846170781190503,PASS,Successful test,25052022-171634
-0.7470387435616344,0.6987970742462879,PASS,Successful test,25052022-171713
0.7817024823165504,0.1388908078445219,PASS,Successful test,25052022-171748
-1.4267642766832602,0.9555399282667678,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.7\4-RUN_POP-50_cxpb-0.95_mutpb-0.7_25052022-170826/sim_test_1564_25052022-170826,25052022-171818
0.1819024238633089,0.22813583261022052,PASS,Successful test,25052022-172230
0.30048901693682106,0.17741099716890918,PASS,Successful test,25052022-172302
0.7332254217474621,0.12220807085785412,PASS,Successful test,25052022-172334
0.09337494871265206,0.3248578383993451,PASS,Successful test,25052022-172414
0.8019615274138856,0.025696337414882642,PASS,Successful test,25052022-172447
0.011334672979743221,0.3126780647583829,PASS,Successful test,25052022-172521
0.9288023366172402,0.10954635071384311,PASS,Successful test,25052022-172558
-0.28335463761496005,0.4502794048398887,PASS,Successful test,25052022-172633
-0.6285350558881344,0.6172336919900328,PASS,Successful test,25052022-172716
0.9646470326690413,0.025695899244363773,PASS,Successful test,25052022-172744
0.4342037871670561,0.11133079595830409,PASS,Successful test,25052022-172824
0.9946942231624998,0.025695719069911083,PASS,Successful test,25052022-172857
0.9011868184319662,0.09552167669714495,PASS,Successful test,25052022-172937
0.23213974271977555,0.20213479226635755,PASS,Successful test,25052022-173017
0.7565516737073952,0.025697617026473996,PASS,Successful test,25052022-173058
1.02253562659411,0.02569546069890294,PASS,Successful test,25052022-173132
0.3798414162546826,0.13359011863453396,PASS,Successful test,25052022-173203
1.2996000210818188,0.025694278059799514,PASS,Successful test,25052022-173240
0.7000929645387839,0.02569568409637335,PASS,Successful test,25052022-173313
0.40081105436486086,0.13024169686341547,PASS,Successful test,25052022-173345
0.3848394238510766,0.13600271541621545,PASS,Successful test,25052022-173423
0.7307780407752897,0.2908932356400984,PASS,Successful test,25052022-173506
0.37071431239062,0.1431239979746599,PASS,Successful test,25052022-173538
0.284981479220771,0.1850368725012309,PASS,Successful test,25052022-173614
0.7992915649919976,0.03129330097433147,PASS,Successful test,25052022-173651
0.6006520488215168,0.03232766091634076,PASS,Successful test,25052022-173729
0.3694771464844395,0.13997446391495894,PASS,Successful test,25052022-173804
0.36426528364240185,0.1393325073870354,PASS,Successful test,25052022-173840
0.42493401369428496,0.11970934310047576,PASS,Successful test,25052022-173915
0.7223103707698031,0.02569566618660435,PASS,Successful test,25052022-173946
0.46444461939194226,0.09613007900461135,PASS,Successful test,25052022-174025
