min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.059413025773361605,0.28550648312543914,PASS,Successful test,03062022-190238
0.6474816123841542,0.18499752365660627,PASS,Successful test,03062022-190315
0.2377444900465573,0.20287649586497125,PASS,Successful test,03062022-190354
0.42175833968563303,0.23831940257427575,PASS,Successful test,03062022-190434
2,0.0,INVALID,The road is too sharp,03062022-190437
0.7144604895903905,0.025695513692246208,PASS,Successful test,03062022-190514
0.5136782112507314,0.0729191902891404,PASS,Successful test,03062022-190550
2,0.0,INVALID,The road is too sharp,03062022-190552
2,0.0,INVALID,The road is too sharp,03062022-190554
-0.6539105821900497,0.6425047644669775,PASS,Successful test,03062022-190640
0.10437310163444735,0.27551963911711164,PASS,Successful test,03062022-190726
0.27304509015499234,0.18575609692948536,PASS,Successful test,03062022-190811
2,0.0,INVALID,The road is too sharp,03062022-190813
2,0.0,INVALID,The road is too sharp,03062022-190815
0.7173258592069478,0.02569687945861976,PASS,Successful test,03062022-190846
1.042734462381845,0.03498104480954822,PASS,Successful test,03062022-190922
2,0.0,INVALID,The road is too sharp,03062022-190924
0.6973402228876782,0.30384375758487736,PASS,Successful test,03062022-191006
2,0.0,INVALID,The road is too sharp,03062022-191008
0.8075196310494643,0.02569612683336131,PASS,Successful test,03062022-191041
2,0.0,INVALID,The road is too sharp,03062022-191044
2,0.0,INVALID,The road is too sharp,03062022-191047
0.8139028159625517,0.12635026287842055,PASS,Successful test,03062022-191122
2,0.0,INVALID,The road is too sharp,03062022-191124
0.24559223820247755,0.20055797461982006,PASS,Successful test,03062022-191203
1.1210541760176072,0.025696705073189885,PASS,Successful test,03062022-191245
0.9658244288615003,0.02569665067097704,PASS,Successful test,03062022-191318
0.12160132710979199,0.26145751298196596,PASS,Successful test,03062022-191354
-0.6193898818302923,0.6159901559564323,PASS,Successful test,03062022-191442
0.8587979885054207,0.02569558281742057,PASS,Successful test,03062022-191519
0.6256182984715342,0.025695910969354863,PASS,Successful test,03062022-191557
2,0.0,INVALID,The road is too sharp,03062022-191601
2,0.0,INVALID,The road is too sharp,03062022-191603
0.24857978823156968,0.1913860427852505,PASS,Successful test,03062022-191642
2,0.0,INVALID,The road is too sharp,03062022-191644
0.8093192623633478,0.116641749731627,PASS,Successful test,03062022-191721
0.00983149457694732,0.31842093908881486,PASS,Successful test,03062022-191754
2,0.0,INVALID,The road is too sharp,03062022-191757
2,0.0,INVALID,The road is too sharp,03062022-191758
2,0.0,INVALID,The road is too sharp,03062022-191800
2,0.0,INVALID,The road is too sharp,03062022-191802
0.25261689625662664,0.22741791002829137,PASS,Successful test,03062022-191843
0.548787885465557,0.06204273947211347,PASS,Successful test,03062022-191919
2,0.0,INVALID,The road is too sharp,03062022-191921
2,0.0,INVALID,The road is too sharp,03062022-191923
2,0.0,INVALID,The road is too sharp,03062022-191925
2,0.0,INVALID,The road is too sharp,03062022-191928
2,0.0,INVALID,The road is too sharp,03062022-191931
