min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05921713789719152,0.28538424248421956,PASS,Successful test,03062022-161522
0.5613136158362295,0.05318537393725675,PASS,Successful test,03062022-161605
2,0.0,INVALID,The road is too sharp,03062022-161606
0.21682715356444904,0.20504849278444426,PASS,Successful test,03062022-161644
0.6799990481588669,0.29559108106105825,PASS,Successful test,03062022-161720
0.8685591694063626,0.05220684027509881,PASS,Successful test,03062022-161759
2,0.0,INVALID,The road is too sharp,03062022-161802
0.307074737466587,0.22877310025839293,PASS,Successful test,03062022-161849
0.9452800598711875,0.025695592908672626,PASS,Successful test,03062022-161923
2,0.0,INVALID,The road is too sharp,03062022-161925
2,0.0,INVALID,The road is too sharp,03062022-161927
-0.09185191422492567,0.36366579236496066,PASS,Successful test,03062022-162011
0.8905444081881047,0.02569591325641052,PASS,Successful test,03062022-162043
2,0.0,INVALID,The road is too sharp,03062022-162045
0.005373596709115969,0.32165534474328283,PASS,Successful test,03062022-162124
2,0.0,INVALID,The road is too sharp,03062022-162126
2,0.0,INVALID,The road is too sharp,03062022-162128
2,0.0,INVALID,The road is too sharp,03062022-162131
2,0.0,INVALID,The road is too sharp,03062022-162134
2,0.0,INVALID,The road is too sharp,03062022-162137
2,0.0,INVALID,The road is too sharp,03062022-162139
0.9877087643739633,0.025696269333190025,PASS,Successful test,03062022-162212
2,0.0,INVALID,The road is too sharp,03062022-162214
0.8943595189619931,0.03611208767508367,PASS,Successful test,03062022-162255
0.9670628179017464,0.1764467571213033,PASS,Successful test,03062022-162328
2,0.0,INVALID,The road is too sharp,03062022-162330
2,0.0,INVALID,The road is too sharp,03062022-162333
2,0.0,INVALID,The road is too sharp,03062022-162335
2,0.0,INVALID,The road is too sharp,03062022-162338
0.8415308064466096,0.02569592533818499,PASS,Successful test,03062022-162413
0.9338795630306505,0.025695512232561835,PASS,Successful test,03062022-162446
-0.05849445132807407,0.34734944820469293,PASS,Successful test,03062022-162523
0.3938806655222664,0.13072245323303255,PASS,Successful test,03062022-162605
2,0.0,INVALID,The road is too sharp,03062022-162608
0.7946735353303964,0.25589796385565255,PASS,Successful test,03062022-162645
2,0.0,INVALID,The road is too sharp,03062022-162647
2,0.0,INVALID,The road is too sharp,03062022-162649
0.8673995022293024,0.08224923762011027,PASS,Successful test,03062022-162724
2,0.0,INVALID,The road is too sharp,03062022-162727
2,0.0,INVALID,The road is too sharp,03062022-162729
2,0.0,INVALID,The road is too sharp,03062022-162731
0.5709918250118711,0.10787686808643515,PASS,Successful test,03062022-162810
2,0.0,INVALID,The road is too sharp,03062022-162812
0.26281837477914216,0.18652796980814823,PASS,Successful test,03062022-162845
1.0495908704346153,0.025695945883846494,PASS,Successful test,03062022-162920
0.2172937111019595,0.2037464489387395,PASS,Successful test,03062022-162955
2,0.0,INVALID,The road is too sharp,03062022-162957
2,0.0,INVALID,The road is too sharp,03062022-163000
-0.04202012941759925,0.33838106775831067,PASS,Successful test,03062022-163040
2,0.0,INVALID,The road is too sharp,03062022-163041
0.7498305277602915,0.02569553971615357,PASS,Successful test,03062022-163118
0.8160368878183597,0.025697016565401798,PASS,Successful test,03062022-163149
2,0.0,INVALID,The road is too sharp,03062022-163151
2,0.0,INVALID,The road is too sharp,03062022-163153
2,0.0,INVALID,The road is too sharp,03062022-163155
0.4304162851573443,0.11297168625273402,PASS,Successful test,03062022-163227
2,0.0,INVALID,The road is too sharp,03062022-163229
2,0.0,INVALID,The road is too sharp,03062022-163232
0.3763881011957526,0.1302145015934154,PASS,Successful test,03062022-163303
0.5906346187821354,0.04285646755804784,PASS,Successful test,03062022-163343
2,0.0,INVALID,The road is too sharp,03062022-163347
-0.4127854140940639,0.520068528053405,PASS,Successful test,03062022-163420
2,0.0,INVALID,The road is too sharp,03062022-163421
2,0.0,INVALID,The road is too sharp,03062022-163424
2,0.0,INVALID,The road is too sharp,03062022-163426
2,0.0,INVALID,The road is too sharp,03062022-163428
0.612868857974179,0.027845333717760434,PASS,Successful test,03062022-163500
2,0.0,INVALID,The road is too sharp,03062022-163501
2,0.0,INVALID,The road is too sharp,03062022-163505
-0.15627527339946656,0.3915922584235537,PASS,Successful test,03062022-163539
2,0.0,INVALID,The road is too sharp,03062022-163541
-0.6054123849619595,0.6144471655381967,PASS,Successful test,03062022-163621
2,0.0,INVALID,The road is too sharp,03062022-163623
-0.5745966456286515,0.5957077237678177,PASS,Successful test,03062022-163701
1.2260741295222535,0.02569528943830046,PASS,Successful test,03062022-163735
0.7770769386165515,0.22727598292264795,PASS,Successful test,03062022-163813
2,0.0,INVALID,The road is too sharp,03062022-163815
0.3119959534468082,0.16163852802681145,PASS,Successful test,03062022-163850
0.36276941023781784,0.14720465728384458,PASS,Successful test,03062022-163931
-0.3278339284050493,0.4737748312926129,PASS,Successful test,03062022-164010
-0.40506573769912224,0.5252929008769791,PASS,Successful test,03062022-164042
0.32869705923552206,0.1517245185524092,PASS,Successful test,03062022-164118
-0.5275777516415019,0.5779553311557637,PASS,Successful test,03062022-164155
0.30463976384672065,0.1774684473275998,PASS,Successful test,03062022-164232
2,0.0,INVALID,The road is too sharp,03062022-164234
0.41119735007856506,0.12084481699969574,PASS,Successful test,03062022-164312
0.31557479769081676,0.17099065687648507,PASS,Successful test,03062022-164352
0.5109622918538685,0.0724911432578551,PASS,Successful test,03062022-164423
0.030774253986712186,0.3072556587023575,PASS,Successful test,03062022-164504
0.3384923626970373,0.1623842576342719,PASS,Successful test,03062022-164538
1.213909142331425,0.0256945129225441,PASS,Successful test,03062022-164613
0.7623628036680197,0.02569585499048921,PASS,Successful test,03062022-164651
0.048599443712251666,0.2884921493817669,PASS,Successful test,03062022-164730
0.9656105727854818,0.025695263060516282,PASS,Successful test,03062022-164808
2,0.0,INVALID,The road is too sharp,03062022-164810
-0.7387025556251459,0.6675236365555234,PASS,Successful test,03062022-164850
0.31358960479279396,0.16266578501893503,PASS,Successful test,03062022-164926
0.3017948424972243,0.1775728835318272,PASS,Successful test,03062022-165004
0.8993013725252172,0.02569589842752007,PASS,Successful test,03062022-165037
0.9406695013761239,0.025695771707829218,PASS,Successful test,03062022-165110
-0.2917079648112608,0.47159243326778466,PASS,Successful test,03062022-165149
2,0.0,INVALID,The road is too sharp,03062022-165151
0.5388449563179973,0.06392862651556763,PASS,Successful test,03062022-165225
-0.1641431510356557,0.39624356734370736,PASS,Successful test,03062022-165303
0.3711912821524972,0.13367931626259744,PASS,Successful test,03062022-165347
2,0.0,INVALID,The road is too sharp,03062022-165349
0.37590708009159535,0.16532296214825304,PASS,Successful test,03062022-165433
0.46469502844929833,0.41182632070177505,PASS,Successful test,03062022-165517
0.2771201089687565,0.18012798906523064,PASS,Successful test,03062022-165553
2,0.0,INVALID,The road is too sharp,03062022-165555
0.0017346194977325702,0.32017799663371493,PASS,Successful test,03062022-165636
-0.8308753441756465,0.7148231919254507,PASS,Successful test,03062022-165716
2,0.0,INVALID,The road is too sharp,03062022-165718
-0.11058950626337305,0.3748308487548204,PASS,Successful test,03062022-165757
0.7755248339977123,0.025696960857233053,PASS,Successful test,03062022-165829
0.9231691331446246,0.02661646539152096,PASS,Successful test,03062022-165905
1.0280103354213797,0.025694387949159903,PASS,Successful test,03062022-165940
0.6272208127182135,0.05811291246466477,PASS,Successful test,03062022-170024
0.37327686434324137,0.1374345464926484,PASS,Successful test,03062022-170059
0.13793046320197822,0.2458223806044204,PASS,Successful test,03062022-170133
0.04419164968470013,0.29611336380974795,PASS,Successful test,03062022-170210
0.3670518245612455,0.3041106487184322,PASS,Successful test,03062022-170249
2,0.0,INVALID,The road is too sharp,03062022-170251
2,0.0,INVALID,The road is too sharp,03062022-170253
1.2108628991771728,0.055552688238274084,PASS,Successful test,03062022-170328
-0.5409077158873186,0.5728191760853616,PASS,Successful test,03062022-170407
-0.27163421803921395,0.4526737805291835,PASS,Successful test,03062022-170439
0.051553060917300275,0.2942397630196496,PASS,Successful test,03062022-170519
2,0.0,INVALID,The road is too sharp,03062022-170521
2,0.0,INVALID,The road is too sharp,03062022-170523
0.26643224766452445,0.18697468205441614,PASS,Successful test,03062022-170558
0.3819259073364891,0.1532596438361683,PASS,Successful test,03062022-170642
0.868580380131212,0.02569673979477427,PASS,Successful test,03062022-170713
2,0.0,INVALID,The road is too sharp,03062022-170715
0.8436399439268316,0.025696465036986416,PASS,Successful test,03062022-170751
0.7588547650075375,0.02569655115455516,PASS,Successful test,03062022-170828
0.9456646260223864,0.025695592908672626,PASS,Successful test,03062022-170903
-0.3995937116195134,0.5129924949484101,PASS,Successful test,03062022-170936
0.6602740596676322,0.08734160001761238,PASS,Successful test,03062022-171013
-0.1746089225340195,0.4021131937636162,PASS,Successful test,03062022-171054
0.5869881343038095,0.03873048534803525,PASS,Successful test,03062022-171126
0.8226308993770002,0.0583607395805934,PASS,Successful test,03062022-171208
2,0.0,INVALID,The road is too sharp,03062022-171210
0.23759955280527834,0.19300377219203535,PASS,Successful test,03062022-171245
0.8477998215218745,0.02569550716311242,PASS,Successful test,03062022-171321
-0.9981219164039761,0.7976751378510167,PASS,Successful test,03062022-171400
0.14579495192907332,0.24305209784628512,PASS,Successful test,03062022-171440
0.9464644074226825,0.02569588415251356,PASS,Successful test,03062022-171516
-0.1252455700686359,0.37696867138785195,PASS,Successful test,03062022-171554
-0.4789255263802654,0.5543737353928941,PASS,Successful test,03062022-171635
0.3280283150244603,0.15890302206778084,PASS,Successful test,03062022-171720
0.3332180901389492,0.15208632635186725,PASS,Successful test,03062022-171755
-0.9359190026891167,0.7617375386889205,PASS,Successful test,03062022-171836
0.27358600706980285,0.17416641437100866,PASS,Successful test,03062022-171910
0.07686518635854811,0.32914154061185874,PASS,Successful test,03062022-171948
-0.3118168975429998,0.4656632996100527,PASS,Successful test,03062022-172029
-0.4287157650481328,0.5280940498270146,PASS,Successful test,03062022-172108
0.05770669888457025,0.2840695890843634,PASS,Successful test,03062022-172147
-0.2089863875914002,0.42111287108475093,PASS,Successful test,03062022-172221
-0.30035616549543764,0.4650287258424407,PASS,Successful test,03062022-172252
0.34395637142880475,0.13498984040437723,PASS,Successful test,03062022-172330
2,0.0,INVALID,The road is too sharp,03062022-172332
-0.19780123164745822,0.4156876720483065,PASS,Successful test,03062022-172411
-0.7404688367258134,0.6739034901320236,PASS,Successful test,03062022-172449
-0.5358577260213333,0.5904461360205997,PASS,Successful test,03062022-172526
0.11942451239395013,0.26981479749544834,PASS,Successful test,03062022-172606
0.3696557902774884,0.12981684920927572,PASS,Successful test,03062022-172641
0.615232874046707,0.06300097202677912,PASS,Successful test,03062022-172717
