min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8807531578430465,0.02569554772037086,PASS,Successful test,03062022-202555
0.9208290531737933,0.02569543932100915,PASS,Successful test,03062022-202635
-0.3050628450397217,0.46439199789580343,PASS,Successful test,03062022-202712
0.48086145722512286,0.08724766130168027,PASS,Successful test,03062022-202753
2,0.0,INVALID,The road is too sharp,03062022-202754
2,0.0,INVALID,The road is too sharp,03062022-202757
1.1723456148858178,0.06800069128100705,PASS,Successful test,03062022-202836
0.4254966785179295,0.1150806870329536,PASS,Successful test,03062022-202918
2,0.0,INVALID,The road is too sharp,03062022-202920
0.1428686451571075,0.24773281171633332,PASS,Successful test,03062022-203000
0.8282253976008076,0.07412218650761371,PASS,Successful test,03062022-203029
2,0.0,INVALID,The road is too sharp,03062022-203031
2,0.0,INVALID,The road is too sharp,03062022-203033
0.37334195656146973,0.14298329431658396,PASS,Successful test,03062022-203110
2,0.0,INVALID,The road is too sharp,03062022-203113
2,0.0,INVALID,The road is too sharp,03062022-203115
-0.5555088819755563,0.5935128355787571,PASS,Successful test,03062022-203200
1.0163341504765282,0.02569545795667949,PASS,Successful test,03062022-203236
0.9064823143257006,0.20293609093575105,PASS,Successful test,03062022-203314
0.8581409659927686,0.02569583989599511,PASS,Successful test,03062022-203349
2,0.0,INVALID,The road is too sharp,03062022-203351
2,0.0,INVALID,The road is too sharp,03062022-203353
0.6104915382932878,0.34993305520853857,PASS,Successful test,03062022-203432
2,0.0,INVALID,The road is too sharp,03062022-203434
0.8849658090326182,0.1392172513809531,PASS,Successful test,03062022-203511
2,0.0,INVALID,The road is too sharp,03062022-203513
2,0.0,INVALID,The road is too sharp,03062022-203515
2,0.0,INVALID,The road is too sharp,03062022-203518
0.6817314554696818,0.17140365895604337,PASS,Successful test,03062022-203605
-1.407783495497156,0.9512272324439218,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03062022-202513/sim_test_11577_03062022-202513,03062022-203641
0.8855748759566928,0.025695359393942963,PASS,Successful test,03062022-203720
0.5220237544080955,0.0674245383654325,PASS,Successful test,03062022-203756
2,0.0,INVALID,The road is too sharp,03062022-203758
2,0.0,INVALID,The road is too sharp,03062022-203800
0.7582727770231248,0.025696829031967905,PASS,Successful test,03062022-203834
0.7031967526219267,0.025695818339272813,PASS,Successful test,03062022-203908
2,0.0,INVALID,The road is too sharp,03062022-203910
0.5836295735926071,0.13168920617432955,PASS,Successful test,03062022-203951
2,0.0,INVALID,The road is too sharp,03062022-203954
0.7354679964458035,0.025696521380132786,PASS,Successful test,03062022-204031
2,0.0,INVALID,The road is too sharp,03062022-204033
2,0.0,INVALID,The road is too sharp,03062022-204035
2,0.0,INVALID,The road is too sharp,03062022-204038
2,0.0,INVALID,The road is too sharp,03062022-204040
2,0.0,INVALID,The road is too sharp,03062022-204043
0.985819678270274,0.041804086538105856,PASS,Successful test,03062022-204112
2,0.0,INVALID,The road is too sharp,03062022-204117
2,0.0,INVALID,The road is too sharp,03062022-204119
2,0.0,INVALID,The road is too sharp,03062022-204120
2,0.0,INVALID,The road is too sharp,03062022-204122
2,0.0,INVALID,The road is too sharp,03062022-204125
0.8338946201620199,0.025696483283040417,PASS,Successful test,03062022-204158
2,0.0,INVALID,The road is too sharp,03062022-204201
2,0.0,INVALID,The road is too sharp,03062022-204203
0.6180364042031639,0.026502113312594666,PASS,Successful test,03062022-204241
0.5767106160289646,0.04445747910344566,PASS,Successful test,03062022-204316
2,0.0,INVALID,The road is too sharp,03062022-204318
2,0.0,INVALID,The road is too sharp,03062022-204321
2,0.0,INVALID,The road is too sharp,03062022-204324
0.060302663201542206,0.3032026538600101,PASS,Successful test,03062022-204400
0.63828801342215,0.07679190596525909,PASS,Successful test,03062022-204440
0.5698386117545629,0.10475573780463154,PASS,Successful test,03062022-204515
2,0.0,INVALID,The road is too sharp,03062022-204517
2,0.0,INVALID,The road is too sharp,03062022-204519
0.36752450263388114,0.12883840712058636,PASS,Successful test,03062022-204553
1.0211963530916361,0.025696621424339927,PASS,Successful test,03062022-204630
0.6836386464852076,0.03365328972545634,PASS,Successful test,03062022-204704
1.209555137247277,0.025694758411035523,PASS,Successful test,03062022-204741
1.2610839038210664,0.025695688112691184,PASS,Successful test,03062022-204809
2,0.0,INVALID,The road is too sharp,03062022-204812
0.8628424362015168,0.04352337943147144,PASS,Successful test,03062022-204844
1.3468607295764792,0.025695759397212026,PASS,Successful test,03062022-204920
0.9002126881220955,0.06295797615415089,PASS,Successful test,03062022-204954
0.9294299468094618,0.02569649584111877,PASS,Successful test,03062022-205023
2,0.0,INVALID,The road is too sharp,03062022-205026
0.767639553205566,0.02569639269381141,PASS,Successful test,03062022-205104
0.3470715637213604,0.1478032986761777,PASS,Successful test,03062022-205144
2,0.0,INVALID,The road is too sharp,03062022-205147
0.8426359724747661,0.02569612516155817,PASS,Successful test,03062022-205216
2,0.0,INVALID,The road is too sharp,03062022-205219
2,0.0,INVALID,The road is too sharp,03062022-205221
2,0.0,INVALID,The road is too sharp,03062022-205224
0.25640420565685695,0.18511317922056014,PASS,Successful test,03062022-205302
2,0.0,INVALID,The road is too sharp,03062022-205305
2,0.0,INVALID,The road is too sharp,03062022-205307
2,0.0,INVALID,The road is too sharp,03062022-205309
2,0.0,INVALID,The road is too sharp,03062022-205312
2,0.0,INVALID,The road is too sharp,03062022-205314
2,0.0,INVALID,The road is too sharp,03062022-205316
2,0.0,INVALID,The road is too sharp,03062022-205320
2,0.0,INVALID,The road is too sharp,03062022-205322
0.3905940760822326,0.30868271771198286,PASS,Successful test,03062022-205409
0.7225349408796777,0.13722216965430878,PASS,Successful test,03062022-205454
0.9124771542801637,0.025696079052133558,PASS,Successful test,03062022-205532
2,0.0,INVALID,The road is too sharp,03062022-205534
0.2326747885300262,0.20092107373754375,PASS,Successful test,03062022-205612
2,0.0,INVALID,The road is too sharp,03062022-205614
0.8096787373311083,0.02836117183928344,PASS,Successful test,03062022-205652
0.7354122385549353,0.12581890693681352,PASS,Successful test,03062022-205732
0.19612372647166731,0.2266030181056049,PASS,Successful test,03062022-205804
0.43595553787048646,0.11212011746261419,PASS,Successful test,03062022-205840
0.8873543517433666,0.21149584925678822,PASS,Successful test,03062022-205916
2,0.0,INVALID,The road is too sharp,03062022-205919
0.8433327548851535,0.025695355569882894,PASS,Successful test,03062022-205956
0.03152721320012297,0.3086679116909532,PASS,Successful test,03062022-210031
0.7119050986333455,0.025695446122709464,PASS,Successful test,03062022-210104
0.6345526204754091,0.12601387888760063,PASS,Successful test,03062022-210141
0.14332288994136144,0.2561975003206236,PASS,Successful test,03062022-210212
2,0.0,INVALID,The road is too sharp,03062022-210213
2,0.0,INVALID,The road is too sharp,03062022-210215
0.9511892556403125,0.025695359393942963,PASS,Successful test,03062022-210256
0.6623730761393434,0.14100619290240468,PASS,Successful test,03062022-210334
2,0.0,INVALID,The road is too sharp,03062022-210336
0.7393621807299908,0.025695516074145663,PASS,Successful test,03062022-210408
0.7190136043621831,0.10191600840445225,PASS,Successful test,03062022-210449
0.36790601010525825,0.17147536665893415,PASS,Successful test,03062022-210535
0.03391933589947671,0.29981047828652474,PASS,Successful test,03062022-210610
