min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24835154083659639,0.18927422358000134,PASS,Successful test,03062022-173910
2,0.0,INVALID,The road is too sharp,03062022-173913
0.8652256594665744,0.16505791078961618,PASS,Successful test,03062022-173950
2,0.0,INVALID,The road is too sharp,03062022-173951
2,0.0,INVALID,The road is too sharp,03062022-173954
2,0.0,INVALID,The road is too sharp,03062022-173955
2,0.0,INVALID,The road is too sharp,03062022-173959
2,0.0,INVALID,The road is too sharp,03062022-174001
2,0.0,INVALID,The road is too sharp,03062022-174003
2,0.0,INVALID,The road is too sharp,03062022-174005
2,0.0,INVALID,The road is too sharp,03062022-174007
0.21770697438931697,0.2163547030395946,PASS,Successful test,03062022-174047
2,0.0,INVALID,The road is too sharp,03062022-174050
-0.07919609390677129,0.361866829996462,PASS,Successful test,03062022-174132
2,0.0,INVALID,The road is too sharp,03062022-174134
0.45187803674930516,0.09527954928469706,PASS,Successful test,03062022-174208
2,0.0,INVALID,The road is too sharp,03062022-174210
0.9839137903982549,0.03771319729716194,PASS,Successful test,03062022-174246
2,0.0,INVALID,The road is too sharp,03062022-174248
0.5519170539700688,0.05540566003350211,PASS,Successful test,03062022-174324
0.20415784879276666,0.20460713722447643,PASS,Successful test,03062022-174401
0.1325026013004167,0.2556191850086771,PASS,Successful test,03062022-174444
2,0.0,INVALID,The road is too sharp,03062022-174446
2,0.0,INVALID,The road is too sharp,03062022-174448
0.14780244854409164,0.24588710714608508,PASS,Successful test,03062022-174530
0.630170959731293,0.0256958181715925,PASS,Successful test,03062022-174610
0.2239607560559982,0.21545159929558366,PASS,Successful test,03062022-174647
2,0.0,INVALID,The road is too sharp,03062022-174649
1.0127782158931842,0.07170803425512717,PASS,Successful test,03062022-174719
0.791032914879094,0.02569616864020352,PASS,Successful test,03062022-174753
2,0.0,INVALID,The road is too sharp,03062022-174755
2,0.0,INVALID,The road is too sharp,03062022-174757
0.49725888355800896,0.08342511896838278,PASS,Successful test,03062022-174834
0.6141300534366247,0.02607107096450778,PASS,Successful test,03062022-174906
2,0.0,INVALID,The road is too sharp,03062022-174908
2,0.0,INVALID,The road is too sharp,03062022-174912
0.39066065064018174,0.1335402595504288,PASS,Successful test,03062022-174945
0.10808728920143484,0.26696124911931796,PASS,Successful test,03062022-175027
2,0.0,INVALID,The road is too sharp,03062022-175029
2,0.0,INVALID,The road is too sharp,03062022-175032
2,0.0,INVALID,The road is too sharp,03062022-175034
2,0.0,INVALID,The road is too sharp,03062022-175036
1.3530760752646716,0.025696405697344216,PASS,Successful test,03062022-175112
-0.02446443368378315,0.33535352475536895,PASS,Successful test,03062022-175149
2,0.0,INVALID,The road is too sharp,03062022-175151
0.5439776328053354,0.06130192243438448,PASS,Successful test,03062022-175226
2,0.0,INVALID,The road is too sharp,03062022-175229
0.6213059562311594,0.08815941397675575,PASS,Successful test,03062022-175305
0.8390224475981394,0.025694051425488307,PASS,Successful test,03062022-175339
2,0.0,INVALID,The road is too sharp,03062022-175341
2,0.0,INVALID,The road is too sharp,03062022-175343
2,0.0,INVALID,The road is too sharp,03062022-175346
2,0.0,INVALID,The road is too sharp,03062022-175349
0.13529444405438196,0.24751047893174483,PASS,Successful test,03062022-175423
0.5485710972766522,0.06301602987762933,PASS,Successful test,03062022-175458
2,0.0,INVALID,The road is too sharp,03062022-175500
