min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30672145230146786,0.17545408106968263,PASS,Successful test,04062022-032359
0.4981339409293011,0.08634897408667497,PASS,Successful test,04062022-032437
0.6754496704204196,0.02569574041983047,PASS,Successful test,04062022-032515
1.3486547196325194,0.02569618232431592,PASS,Successful test,04062022-032556
-0.3593505752459474,0.48659249292729034,PASS,Successful test,04062022-032642
2,0.0,INVALID,The road is too sharp,04062022-032645
-1.246006871412268,0.915656599245668,PASS,Successful test,04062022-032725
0.7621690007717667,0.025695849123631986,PASS,Successful test,04062022-032758
0.6347634444332555,0.025696591949709746,PASS,Successful test,04062022-032834
2,0.0,INVALID,The road is too sharp,04062022-032836
0.9855489256424483,0.05960750273022919,PASS,Successful test,04062022-032914
0.5313729377011953,0.16461897113908652,PASS,Successful test,04062022-032954
2,0.0,INVALID,The road is too sharp,04062022-032956
2,0.0,INVALID,The road is too sharp,04062022-032959
1.0059595745784526,0.147863934075946,PASS,Successful test,04062022-033028
0.6084398867848526,0.04305375910070086,PASS,Successful test,04062022-033101
0.6782212224984954,0.025696369122773066,PASS,Successful test,04062022-033132
0.9506862088356287,0.025695817085624628,PASS,Successful test,04062022-033204
2,0.0,INVALID,The road is too sharp,04062022-033207
2,0.0,INVALID,The road is too sharp,04062022-033210
0.45497131754339537,0.11886795657048588,PASS,Successful test,04062022-033257
0.36473342601524084,0.14519215485652714,PASS,Successful test,04062022-033332
2,0.0,INVALID,The road is too sharp,04062022-033335
2,0.0,INVALID,The road is too sharp,04062022-033337
1.0318341632925687,0.02569654674878219,PASS,Successful test,04062022-033412
0.1422737950717161,0.2528452195951474,PASS,Successful test,04062022-033447
2,0.0,INVALID,The road is too sharp,04062022-033449
-0.3472201384788183,0.4932598699885655,PASS,Successful test,04062022-033531
0.7363591344718505,0.025696515723346414,PASS,Successful test,04062022-033606
2,0.0,INVALID,The road is too sharp,04062022-033608
0.39046275124810403,0.13071854458494536,PASS,Successful test,04062022-033648
0.3426244506361289,0.15236495456633758,PASS,Successful test,04062022-033719
2,0.0,INVALID,The road is too sharp,04062022-033722
0.3411852428935156,0.1595879112052423,PASS,Successful test,04062022-033801
2,0.0,INVALID,The road is too sharp,04062022-033804
0.9865970744761752,0.025696150993961386,PASS,Successful test,04062022-033833
2,0.0,INVALID,The road is too sharp,04062022-033835
0.8707320806434748,0.025696316572151545,PASS,Successful test,04062022-033909
0.3059729474835471,0.18084880466695263,PASS,Successful test,04062022-033946
2,0.0,INVALID,The road is too sharp,04062022-033948
1.3571925577827915,0.025695725003545,PASS,Successful test,04062022-034023
-0.33197313914655346,0.47677060157380025,PASS,Successful test,04062022-034103
0.6872091445883823,0.025696596987184517,PASS,Successful test,04062022-034141
0.6397945280569817,0.23077925721182801,PASS,Successful test,04062022-034217
2,0.0,INVALID,The road is too sharp,04062022-034219
2,0.0,INVALID,The road is too sharp,04062022-034220
2,0.0,INVALID,The road is too sharp,04062022-034224
2,0.0,INVALID,The road is too sharp,04062022-034225
2,0.0,INVALID,The road is too sharp,04062022-034227
2,0.0,INVALID,The road is too sharp,04062022-034230
0.8960100597364604,0.025695654933972745,PASS,Successful test,04062022-034300
2,0.0,INVALID,The road is too sharp,04062022-034302
2,0.0,INVALID,The road is too sharp,04062022-034304
0.07279688858030098,0.2772136827162922,PASS,Successful test,04062022-034343
2,0.0,INVALID,The road is too sharp,04062022-034345
0.13896609968396256,0.2495577398354858,PASS,Successful test,04062022-034421
2,0.0,INVALID,The road is too sharp,04062022-034424
0.49335302713236273,0.07600229296060268,PASS,Successful test,04062022-034504
0.5611689249928575,0.052808063514850456,PASS,Successful test,04062022-034542
0.6224040783563647,0.14149403041684905,PASS,Successful test,04062022-034618
1.1597507575805766,0.02569493742609119,PASS,Successful test,04062022-034650
0.4762317195625996,0.10127053603092806,PASS,Successful test,04062022-034723
0.4149521830566383,0.1300281139525169,PASS,Successful test,04062022-034759
2,0.0,INVALID,The road is too sharp,04062022-034800
0.8517233560832391,0.06879995221042312,PASS,Successful test,04062022-034837
2,0.0,INVALID,The road is too sharp,04062022-034839
2,0.0,INVALID,The road is too sharp,04062022-034842
2,0.0,INVALID,The road is too sharp,04062022-034844
0.5628556253727288,0.050442817608217005,PASS,Successful test,04062022-034920
0.35143446881416907,0.15230287326921144,PASS,Successful test,04062022-035009
2,0.0,INVALID,The road is too sharp,04062022-035012
2,0.0,INVALID,The road is too sharp,04062022-035014
2,0.0,INVALID,The road is too sharp,04062022-035016
0.6018469175192485,0.03615817565078383,PASS,Successful test,04062022-035054
0.2747743933377582,0.18185906649249328,PASS,Successful test,04062022-035128
-0.7249772836280104,0.6661495995027724,PASS,Successful test,04062022-035209
2,0.0,INVALID,The road is too sharp,04062022-035212
0.5671431385938575,0.1353702068352105,PASS,Successful test,04062022-035248
0.5820238593984486,0.041138413861776746,PASS,Successful test,04062022-035327
0.5666203060249595,0.1475942444129239,PASS,Successful test,04062022-035413
0.5003592492325801,0.0829449845747291,PASS,Successful test,04062022-035452
2,0.0,INVALID,The road is too sharp,04062022-035456
-0.408975685412567,0.5048346012949398,PASS,Successful test,04062022-035538
-0.35294122721799415,0.4915274816694539,PASS,Successful test,04062022-035620
-0.956591516612395,0.7874305323660116,PASS,Successful test,04062022-035701
0.12726118204802717,0.26441868561382587,PASS,Successful test,04062022-035739
-0.30199344189148736,0.4720673379301914,PASS,Successful test,04062022-035824
0.6719039725307001,0.038628949222023645,PASS,Successful test,04062022-035859
-0.6005407575193842,0.621924772660533,PASS,Successful test,04062022-035940
0.22076424977686337,0.20956757931504022,PASS,Successful test,04062022-040016
1.079405440972642,0.025696138460874374,PASS,Successful test,04062022-040053
-0.2825999682943876,0.456093844098575,PASS,Successful test,04062022-040132
0.30606965128803654,0.16966445004472297,PASS,Successful test,04062022-040205
2,0.0,INVALID,The road is too sharp,04062022-040207
-0.2262060809045714,0.43581181771707345,PASS,Successful test,04062022-040243
0.5746492064130513,0.04391560271698458,PASS,Successful test,04062022-040316
0.6151666619138678,0.02569614893058747,PASS,Successful test,04062022-040353
2,0.0,INVALID,The road is too sharp,04062022-040355
0.3022230573437512,0.17801895509847354,PASS,Successful test,04062022-040430
2,0.0,INVALID,The road is too sharp,04062022-040433
-0.19831857306284517,0.7394047512125592,PASS,Successful test,04062022-040507
-0.40368855900649514,0.5072653269874159,PASS,Successful test,04062022-040550
2,0.0,INVALID,The road is too sharp,04062022-040554
1.0253101070975665,0.02569547929359961,PASS,Successful test,04062022-040624
0.5790425116920557,0.04548717893052323,PASS,Successful test,04062022-040659
0.3836959799899089,0.13973595381479564,PASS,Successful test,04062022-040737
0.6343841523761089,0.025696596987184517,PASS,Successful test,04062022-040817
0.2362787663507857,0.18774584868583866,PASS,Successful test,04062022-040853
0.8728092157757044,0.025695654933972745,PASS,Successful test,04062022-040926
0.4879412789345907,0.0891756906506197,PASS,Successful test,04062022-041001
0.8762799256219869,0.025695596715990976,PASS,Successful test,04062022-041032
0.45458181156776156,0.09970334344091702,PASS,Successful test,04062022-041110
0.354750130091831,0.14986511176176032,PASS,Successful test,04062022-041145
0.26471625908489527,0.19207947667540293,PASS,Successful test,04062022-041216
0.49579892834083394,0.08878447843885995,PASS,Successful test,04062022-041250
0.06521794820013826,0.2977270020731726,PASS,Successful test,04062022-041325
0.3037600342537621,0.17932309656531042,PASS,Successful test,04062022-041402
0.2510668837834289,0.26495865850780786,PASS,Successful test,04062022-041441
0.4177021951545141,0.12297942732137679,PASS,Successful test,04062022-041516
0.29613189673407336,0.49543877322743657,PASS,Successful test,04062022-041551
0.4137890173572998,0.12339677973376251,PASS,Successful test,04062022-041624
