min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49826972914691514,0.3996104676885952,PASS,Successful test,04062022-003645
0.7193828825974651,0.02569589973975872,PASS,Successful test,04062022-003721
2,0.0,INVALID,The road is too sharp,04062022-003723
2,0.0,INVALID,The road is too sharp,04062022-003725
2,0.0,INVALID,The road is too sharp,04062022-003727
2,0.0,INVALID,The road is too sharp,04062022-003729
-0.553611740700342,0.5871617235287792,PASS,Successful test,04062022-003809
2,0.0,INVALID,The road is too sharp,04062022-003811
0.5006456694006727,0.07739336383362272,PASS,Successful test,04062022-003846
1.215008023525883,0.0256953237334272,PASS,Successful test,04062022-003919
0.870351218315425,0.025695780507316135,PASS,Successful test,04062022-003954
-0.03918847196511521,0.3256186974507592,PASS,Successful test,04062022-004038
2,0.0,INVALID,The road is too sharp,04062022-004040
2,0.0,INVALID,The road is too sharp,04062022-004042
2,0.0,INVALID,The road is too sharp,04062022-004044
0.11238214076563713,0.2643659275723297,PASS,Successful test,04062022-004123
2,0.0,INVALID,The road is too sharp,04062022-004124
0.690206818907654,0.11460332969227705,PASS,Successful test,04062022-004200
-0.0019036853167815337,0.3229945701235557,PASS,Successful test,04062022-004243
0.4883221101942792,0.07350914051937929,PASS,Successful test,04062022-004320
0.4761760008519882,0.26041933178560284,PASS,Successful test,04062022-004401
2,0.0,INVALID,The road is too sharp,04062022-004403
-0.5376165429764934,0.9129091852080335,PASS,Successful test,04062022-004444
0.5006475858362514,0.08184110535243905,PASS,Successful test,04062022-004524
2,0.0,INVALID,The road is too sharp,04062022-004527
2,0.0,INVALID,The road is too sharp,04062022-004529
2,0.0,INVALID,The road is too sharp,04062022-004532
-0.5659849950820117,0.5918502870816646,PASS,Successful test,04062022-004609
0.6394085592697627,0.21566241936887565,PASS,Successful test,04062022-004646
2,0.0,INVALID,The road is too sharp,04062022-004648
0.7570027270510489,0.05680403865335948,PASS,Successful test,04062022-004723
2,0.0,INVALID,The road is too sharp,04062022-004726
2,0.0,INVALID,The road is too sharp,04062022-004728
2,0.0,INVALID,The road is too sharp,04062022-004731
2,0.0,INVALID,The road is too sharp,04062022-004732
2,0.0,INVALID,The road is too sharp,04062022-004734
0.6350956251786848,0.025696091755854633,PASS,Successful test,04062022-004810
0.4544184817073611,0.0960264814211843,PASS,Successful test,04062022-004846
1.338397331716142,0.025695967978849876,PASS,Successful test,04062022-004919
0.2832986876140915,0.27895971508969186,PASS,Successful test,04062022-004954
0.5232372854784397,0.06763574607011213,PASS,Successful test,04062022-005032
1.2875120228767374,0.02569716606368777,PASS,Successful test,04062022-005105
2,0.0,INVALID,The road is too sharp,04062022-005107
2,0.0,INVALID,The road is too sharp,04062022-005109
0.8118546815598968,0.02569708298671436,PASS,Successful test,04062022-005149
-0.5133839896411385,0.5600485072514267,PASS,Successful test,04062022-005224
2,0.0,INVALID,The road is too sharp,04062022-005227
2,0.0,INVALID,The road is too sharp,04062022-005229
0.13570220042616987,0.2572755238623219,PASS,Successful test,04062022-005307
1.1135966208642212,0.10084289729716522,PASS,Successful test,04062022-005350
0.6363665193873296,0.025696900800206368,PASS,Successful test,04062022-005426
2,0.0,INVALID,The road is too sharp,04062022-005429
1.1395794786875746,0.025695806233241747,PASS,Successful test,04062022-005506
2,0.0,INVALID,The road is too sharp,04062022-005508
2,0.0,INVALID,The road is too sharp,04062022-005510
-0.36368827151148375,0.48415675913746636,PASS,Successful test,04062022-005553
0.9554650981801749,0.17833866442699164,PASS,Successful test,04062022-005629
2,0.0,INVALID,The road is too sharp,04062022-005633
0.650236673480121,0.02569547171852493,PASS,Successful test,04062022-005704
0.7768002983067446,0.02569633704636365,PASS,Successful test,04062022-005744
1.4244955364067313,0.025696152398796746,PASS,Successful test,04062022-005820
2,0.0,INVALID,The road is too sharp,04062022-005822
2,0.0,INVALID,The road is too sharp,04062022-005824
0.952299015431525,0.02569659062263896,PASS,Successful test,04062022-005854
2,0.0,INVALID,The road is too sharp,04062022-005857
-0.0963890810485517,0.3499701417626252,PASS,Successful test,04062022-005933
2,0.0,INVALID,The road is too sharp,04062022-005935
-0.02382277437113478,0.32587328819901984,PASS,Successful test,04062022-010013
2,0.0,INVALID,The road is too sharp,04062022-010014
2,0.0,INVALID,The road is too sharp,04062022-010017
2,0.0,INVALID,The road is too sharp,04062022-010020
