min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1562117145131714,0.5667186229495969,PASS,Successful test,02022022-224815
0.8837581256923122,0.025696176407348226,PASS,Successful test,02022022-224845
2,0.0,INVALID,The road is too sharp,02022022-224847
1.1768176333027123,0.02569608948556601,PASS,Successful test,02022022-224918
-0.04200598556858415,0.3467346779504348,PASS,Successful test,02022022-225001
0.29807771100464886,0.16942336443869221,PASS,Successful test,02022022-225040
0.7357003421842181,0.02569547889456769,PASS,Successful test,02022022-225113
2,0.0,INVALID,The road is too sharp,02022022-225117
2,0.0,INVALID,The road is too sharp,02022022-225119
2,0.0,INVALID,The road is too sharp,02022022-225121
0.7439351730513721,0.025695725442538064,PASS,Successful test,02022022-225155
0.1850616584348126,0.5608286494049678,PASS,Successful test,02022022-225238
0.3014831321024203,0.16790317960329038,PASS,Successful test,02022022-225314
0.29492189336601693,0.5015105212540827,PASS,Successful test,02022022-225357
0.1951550926546266,0.22667969354862738,PASS,Successful test,02022022-225431
1.316335729431684,0.02569608948556601,PASS,Successful test,02022022-225505
0.7739894823262234,0.02569601159903734,PASS,Successful test,02022022-225536
2,0.0,INVALID,The road is too sharp,02022022-225539
0.11886182429422765,0.2596948341535108,PASS,Successful test,02022022-225619
0.25235996311784326,0.5228474478308858,PASS,Successful test,02022022-225701
2,0.0,INVALID,The road is too sharp,02022022-225703
0.021615699467333993,0.31483055675583405,PASS,Successful test,02022022-225745
0.10174326048293048,0.5961902244702368,PASS,Successful test,02022022-225827
0.17063411417532603,0.23561009717079795,PASS,Successful test,02022022-225903
0.4042707747604861,0.12239502570520377,PASS,Successful test,02022022-225940
0.24716102436512322,0.5192151004330344,PASS,Successful test,02022022-230025
0.6861595104141196,0.025695998296573208,PASS,Successful test,02022022-230058
2,0.0,INVALID,The road is too sharp,02022022-230100
0.15343613910079834,0.25120652710192204,PASS,Successful test,02022022-230138
0.18484527424086528,0.2306620474244767,PASS,Successful test,02022022-230217
0.1053838045512907,0.2737222175885282,PASS,Successful test,02022022-230300
0.05979706844469046,0.298874421262715,PASS,Successful test,02022022-230341
0.24069309379446402,0.20008117824357996,PASS,Successful test,02022022-230422
0.07867788345522553,0.28422746296996404,PASS,Successful test,02022022-230503
0.2859401905125629,0.1716146073264192,PASS,Successful test,02022022-230545
0.3518652085483909,0.15960405389771204,PASS,Successful test,02022022-230624
0.21739276161880872,0.21069619585678112,PASS,Successful test,02022022-230702
0.030357835981334125,0.3105081166305239,PASS,Successful test,02022022-230740
0.4136538952517512,0.11658572870846096,PASS,Successful test,02022022-230817
0.12577493944371,0.2541493251400574,PASS,Successful test,02022022-230857
-0.7619369323233571,0.6873642931437276,PASS,Successful test,02022022-230944
0.19804337930707616,0.22010870779060443,PASS,Successful test,02022022-231027
0.6255384765595231,0.02569498388974978,PASS,Successful test,02022022-231103
0.22465941197439054,0.20991504654370408,PASS,Successful test,02022022-231146
-0.1294331241360025,0.37721869112524653,PASS,Successful test,02022022-231228
