min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-091231
2,0.0,INVALID,The road is too sharp,06022022-091234
2,0.0,INVALID,The road is too sharp,06022022-091236
2,0.0,INVALID,The road is too sharp,06022022-091238
2,0.0,INVALID,The road is too sharp,06022022-091242
2,0.0,INVALID,The road is too sharp,06022022-091245
0.6966141028326958,0.02569647060928626,PASS,Successful test,06022022-091327
2,0.0,INVALID,The road is too sharp,06022022-091329
0.36938991017885736,0.46501039408658185,PASS,Successful test,06022022-091408
0.8122069675041119,0.025696256743949597,PASS,Successful test,06022022-091437
2,0.0,INVALID,The road is too sharp,06022022-091440
2,0.0,INVALID,The road is too sharp,06022022-091442
0.4694004979738733,0.4144511188850688,PASS,Successful test,06022022-091521
2,0.0,INVALID,The road is too sharp,06022022-091524
0.053523363295264303,0.6221568747016017,PASS,Successful test,06022022-091606
0.8778913356823963,0.12248199241702562,PASS,Successful test,06022022-091642
2,0.0,INVALID,The road is too sharp,06022022-091645
0.731911543861955,0.02569647060928626,PASS,Successful test,06022022-091718
2,0.0,INVALID,The road is too sharp,06022022-091721
2,0.0,INVALID,The road is too sharp,06022022-091724
0.7285848753136284,0.025695383828205576,PASS,Successful test,06022022-091757
0.13437227050575595,0.5828716236978616,PASS,Successful test,06022022-091836
-0.33344023657084554,0.7959494120392189,PASS,Successful test,06022022-091914
0.670528996038815,0.31319920957352476,PASS,Successful test,06022022-091953
0.7681276884216155,0.025695074963183906,PASS,Successful test,06022022-092026
0.6906759627665766,0.02569576027554954,PASS,Successful test,06022022-092100
0.521574454784494,0.39802519072992837,PASS,Successful test,06022022-092139
0.8113607073410005,0.15601826332685187,PASS,Successful test,06022022-092217
-0.05048571602073393,0.6604673996698898,PASS,Successful test,06022022-092257
0.7193849123972957,0.025696481904680213,PASS,Successful test,06022022-092332
2,0.0,INVALID,The road is too sharp,06022022-092335
-0.3684352247213596,0.8233146107858411,PASS,Successful test,06022022-092414
-0.08116257880959843,0.6925327483491077,PASS,Successful test,06022022-092454
0.03439939894270094,0.6305238839860885,PASS,Successful test,06022022-092535
2,0.0,INVALID,The road is too sharp,06022022-092538
-0.2047428590404663,0.753443485744453,PASS,Successful test,06022022-092619
-0.8423994986545842,0.9996519744986663,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_06022022-091228/sim_test_2556_06022022-091228,06022022-092649
0.6600609489093443,0.025695074963183906,PASS,Successful test,06022022-092722
0.71210628518355,0.025695952123592214,PASS,Successful test,06022022-092754
2,0.0,INVALID,The road is too sharp,06022022-092757
0.3762442378975859,0.4603011734996916,PASS,Successful test,06022022-092835
0.3266457118816579,0.49227156098296,PASS,Successful test,06022022-092914
0.7140302846541511,0.025696481904680213,PASS,Successful test,06022022-092948
-0.4193264140476338,0.8355008438329219,PASS,Successful test,06022022-093029
0.5771759120949842,0.3733631477863334,PASS,Successful test,06022022-093108
