min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-200018
2,0.0,INVALID,The road is too sharp,02022022-200021
2,0.0,INVALID,The road is too sharp,02022022-200022
2,0.0,INVALID,The road is too sharp,02022022-200024
-0.510620580024244,0.5618005205842967,PASS,Successful test,02022022-200118
0.899409606910381,0.027609297284497902,PASS,Successful test,02022022-200151
2,0.0,INVALID,The road is too sharp,02022022-200153
0.1907484039347478,0.2361747404912834,PASS,Successful test,02022022-200228
2,0.0,INVALID,The road is too sharp,02022022-200229
2,0.0,INVALID,The road is too sharp,02022022-200231
2,0.0,INVALID,The road is too sharp,02022022-200233
-0.3349658368017536,0.472419502884741,PASS,Successful test,02022022-200315
2,0.0,INVALID,The road is too sharp,02022022-200316
2,0.0,INVALID,The road is too sharp,02022022-200318
-0.5032771098326809,0.557557293015004,PASS,Successful test,02022022-200401
-0.4837659783667343,0.5474472308969485,PASS,Successful test,02022022-200443
0.5766153199853095,0.04471997815857809,PASS,Successful test,02022022-200521
0.5625803173474062,0.049371425291257154,PASS,Successful test,02022022-200556
2,0.0,INVALID,The road is too sharp,02022022-200558
2,0.0,INVALID,The road is too sharp,02022022-200600
-0.11446720367131968,0.37234180585439813,PASS,Successful test,02022022-200641
2,0.0,INVALID,The road is too sharp,02022022-200642
2,0.0,INVALID,The road is too sharp,02022022-200644
2,0.0,INVALID,The road is too sharp,02022022-200646
-0.48864450888470845,0.5480328914815263,PASS,Successful test,02022022-200726
0.20330275324838398,0.23049709410899888,PASS,Successful test,02022022-200804
2,0.0,INVALID,The road is too sharp,02022022-200806
0.5772128840301467,0.04485747607782109,PASS,Successful test,02022022-200843
2,0.0,INVALID,The road is too sharp,02022022-200845
-0.12081878186047801,0.3856722446401981,PASS,Successful test,02022022-200926
2,0.0,INVALID,The road is too sharp,02022022-200927
2,0.0,INVALID,The road is too sharp,02022022-200929
0.27973441916266184,0.19271752665174502,PASS,Successful test,02022022-201009
-0.2966873724668102,0.4544840570366483,PASS,Successful test,02022022-201051
-0.4464385903037549,0.5371633691633888,PASS,Successful test,02022022-201133
0.22820522977977808,0.21413352598131785,PASS,Successful test,02022022-201212
-0.9543625294710494,0.7971966904712401,PASS,Successful test,02022022-201250
-0.49000001642595103,0.5448124943602426,PASS,Successful test,02022022-201331
-0.3866166197049701,0.5118376136090774,PASS,Successful test,02022022-201414
-0.414041585078754,0.5220410389257704,PASS,Successful test,02022022-201457
-0.11443767875491728,0.36442482397728904,PASS,Successful test,02022022-201540
-0.6044584209340549,0.6101290130910628,PASS,Successful test,02022022-201622
-0.16259690679403915,0.39234172800041034,PASS,Successful test,02022022-201702
-0.498034211945944,0.5607201928197485,PASS,Successful test,02022022-201743
0.5385359305282733,0.283974527016163,PASS,Successful test,02022022-201820
0.21395410241236812,0.22779970528972793,PASS,Successful test,02022022-201858
-0.37451258889180306,0.5051859218700288,PASS,Successful test,02022022-201938
-0.2711225328906375,0.4395753395748817,PASS,Successful test,02022022-202020
0.5530348060842412,0.06823472229886096,PASS,Successful test,02022022-202100
-0.6924284882017506,0.663647517825245,PASS,Successful test,02022022-202140
-0.6309582624298962,0.6233070717846385,PASS,Successful test,02022022-202225
-0.4184614144983949,0.524909085300324,PASS,Successful test,02022022-202307
-0.3066470336643361,0.46149355312481066,PASS,Successful test,02022022-202346
-0.30805256454253227,0.4810865623810221,PASS,Successful test,02022022-202428
-0.3686964872991738,0.5036618916131728,PASS,Successful test,02022022-202508
0.606867468379571,0.05638466773086914,PASS,Successful test,02022022-202544
-0.6633146627862221,0.6229726640665683,PASS,Successful test,02022022-202625
-0.13905325294274107,0.39845803706668526,PASS,Successful test,02022022-202709
-0.3811027204139994,0.49339613743938693,PASS,Successful test,02022022-202750
-0.3780974230721563,0.49685704251636476,PASS,Successful test,02022022-202833
-0.3037320305632045,0.4666557644297583,PASS,Successful test,02022022-202915
-0.636669157610926,0.6111640208306095,PASS,Successful test,02022022-202955
2,0.0,INVALID,The road is too sharp,02022022-202958
-0.45098263370178193,0.5421345272606337,PASS,Successful test,02022022-203041
-0.3734482256921714,0.48401680949241366,PASS,Successful test,02022022-203123
-0.18614388268761584,0.40461214370477705,PASS,Successful test,02022022-203202
-0.4384575890002895,0.5198929984187175,PASS,Successful test,02022022-203243
-0.466193398417146,0.5397430878862093,PASS,Successful test,02022022-203324
2,0.0,INVALID,The road is too sharp,02022022-203327
-0.6187090503321109,0.6160288127974012,PASS,Successful test,02022022-203408
-0.17930246714209774,0.41334772131047426,PASS,Successful test,02022022-203450
2,0.0,INVALID,The road is too sharp,02022022-203452
2,0.0,INVALID,The road is too sharp,02022022-203455
2,0.0,INVALID,The road is too sharp,02022022-203457
-0.38592646456170954,0.514144500852581,PASS,Successful test,02022022-203541
-0.6011489593451769,0.5976357602299354,PASS,Successful test,02022022-203621
-0.4491731739717175,0.5280062743818589,PASS,Successful test,02022022-203702
-0.5689146689091706,0.5937899560076996,PASS,Successful test,02022022-203744
-0.3554361207206771,0.4851743781240684,PASS,Successful test,02022022-203826
-0.23761724317932398,0.4385675013910115,PASS,Successful test,02022022-203909
-0.5106119962922095,0.5663124991241772,PASS,Successful test,02022022-203951
2,0.0,INVALID,The road is too sharp,02022022-203953
-0.47679798437529275,0.5508115341520725,PASS,Successful test,02022022-204036
-0.07472701411202776,0.3578776206216976,PASS,Successful test,02022022-204116
-0.6626328799951158,0.6333124719958022,PASS,Successful test,02022022-204158
-0.5932354401414215,0.6045224867009223,PASS,Successful test,02022022-204242
-0.10048333055691483,0.3704326946735017,PASS,Successful test,02022022-204324
-0.5407625757283103,0.5883235046769649,PASS,Successful test,02022022-204406
-0.8113707794157876,0.711200000023217,PASS,Successful test,02022022-204448
-0.635888575196855,0.627647665551127,PASS,Successful test,02022022-204529
-0.6076314820312088,0.6080603418359618,PASS,Successful test,02022022-204610
-0.4572935143837138,0.5510479178872463,PASS,Successful test,02022022-204652
-0.4177833961721973,0.5364129652202675,PASS,Successful test,02022022-204734
-0.4587208422973954,0.5422311726743383,PASS,Successful test,02022022-204817
