min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-074909
2,0.0,INVALID,The road is too sharp,06022022-074912
0.7828110743481631,0.025696001549062375,PASS,Successful test,06022022-074953
2,0.0,INVALID,The road is too sharp,06022022-074955
2,0.0,INVALID,The road is too sharp,06022022-074957
0.5691781810583645,0.046678890217074165,PASS,Successful test,06022022-075033
2,0.0,INVALID,The road is too sharp,06022022-075035
0.5678025739459076,0.047096908760888456,PASS,Successful test,06022022-075111
0.07623996268298772,0.37479937446084866,PASS,Successful test,06022022-075155
0.7634638155910605,0.02569642621159074,PASS,Successful test,06022022-075227
-0.32634489919589216,0.8024772762071322,PASS,Successful test,06022022-075314
0.0704082848789287,0.38173753156622847,PASS,Successful test,06022022-075402
2,0.0,INVALID,The road is too sharp,06022022-075404
-0.21011846232746656,0.4284207395764189,PASS,Successful test,06022022-075448
0.6719364087211044,0.025695712834051587,PASS,Successful test,06022022-075520
0.5958446085513349,0.03837515983611539,PASS,Successful test,06022022-075557
-0.07070456654662127,0.35715004486824076,PASS,Successful test,06022022-075641
0.695257351250848,0.025695840117475166,PASS,Successful test,06022022-075717
2,0.0,INVALID,The road is too sharp,06022022-075721
0.5612954441279776,0.04976521339891615,PASS,Successful test,06022022-075758
0.10348593033951392,0.5934511442356376,PASS,Successful test,06022022-075844
0.23637143955613893,0.26943373479871857,PASS,Successful test,06022022-075928
0.2021711226313383,0.22501163792879741,PASS,Successful test,06022022-080013
0.6477943006348637,0.025696206613081363,PASS,Successful test,06022022-080048
0.1248910802798251,0.372630656298118,PASS,Successful test,06022022-080132
0.529936710592184,0.06660542752399967,PASS,Successful test,06022022-080207
0.6531677401906524,0.02585179371728885,PASS,Successful test,06022022-080240
0.02888311740900007,0.29786661818552573,PASS,Successful test,06022022-080324
0.1650495042861453,0.22742912656301428,PASS,Successful test,06022022-080407
0.01079521228133462,0.298584484768068,PASS,Successful test,06022022-080449
2,0.0,INVALID,The road is too sharp,06022022-080453
0.08146108056128831,0.2623606489562442,PASS,Successful test,06022022-080535
-0.5792144192247664,0.6039910538126019,PASS,Successful test,06022022-080618
0.12214734895077473,0.24940780104248228,PASS,Successful test,06022022-080702
0.07773023361607834,0.5944241374432586,PASS,Successful test,06022022-080746
-0.31212704250875767,0.7982331132121803,PASS,Successful test,06022022-080834
0.25098748725224795,0.19544973118173803,PASS,Successful test,06022022-080919
0.24386874232301547,0.42370190820107556,PASS,Successful test,06022022-081005
0.04083342561912162,0.2935068614335852,PASS,Successful test,06022022-081048
0.2139225643682574,0.43770879235228344,PASS,Successful test,06022022-081134
0.10762795462420027,0.26712143522839615,PASS,Successful test,06022022-081220
0.14178291937361975,0.24741725577918483,PASS,Successful test,06022022-081305
0.4546346950457494,0.2320505837082636,PASS,Successful test,06022022-081350
0.1029248767563391,0.5048124037774997,PASS,Successful test,06022022-081435
0.13253816920754935,0.3379457710862869,PASS,Successful test,06022022-081520
0.08952341900935545,0.2706562097576256,PASS,Successful test,06022022-081604
0.0407475838298168,0.29383797635755116,PASS,Successful test,06022022-081647
0.06545562375686198,0.285007417591293,PASS,Successful test,06022022-081730
0.22361328972077432,0.1958761152628007,PASS,Successful test,06022022-081815
0.15615970995214656,0.236914261446595,PASS,Successful test,06022022-081901
2,0.0,INVALID,The road is too sharp,06022022-081904
2,0.0,INVALID,The road is too sharp,06022022-081908
0.15538939844286137,0.22501382450893437,PASS,Successful test,06022022-081953
0.12429669367228469,0.24373060746433595,PASS,Successful test,06022022-082035
0.08694089903160074,0.25894409529265594,PASS,Successful test,06022022-082118
-0.23690397321764944,0.4277746483161202,PASS,Successful test,06022022-082203
0.11339185491810566,0.2671682950096792,PASS,Successful test,06022022-082249
0.12091667785665439,0.24657129761727037,PASS,Successful test,06022022-082332
0.1753903364039795,0.2276161216140723,PASS,Successful test,06022022-082415
0.05487067293888215,0.28133630167900825,PASS,Successful test,06022022-082459
0.19644367132615903,0.21468497015536514,PASS,Successful test,06022022-082542
0.033405968996911506,0.29851294744689905,PASS,Successful test,06022022-082625
0.044459068368880805,0.28680556801307877,PASS,Successful test,06022022-082711
0.003649309732506323,0.3076906033227176,PASS,Successful test,06022022-082756
2,0.0,INVALID,The road is too sharp,06022022-082759
0.1039670617788051,0.2678178891490469,PASS,Successful test,06022022-082844
0.21916319676625684,0.1938583443299029,PASS,Successful test,06022022-082928
0.10384583216261545,0.2627647645154818,PASS,Successful test,06022022-083011
0.16513002970493518,0.22921939060148533,PASS,Successful test,06022022-083057
-0.0464617659079436,0.33706062063910835,PASS,Successful test,06022022-083140
0.009863734291664983,0.30606770614409384,PASS,Successful test,06022022-083226
0.09899860906415503,0.2604879895552804,PASS,Successful test,06022022-083309
-0.022381839853111263,0.3185106402282323,PASS,Successful test,06022022-083352
2,0.0,INVALID,The road is too sharp,06022022-083355
0.2113387748418647,0.21793275213909302,PASS,Successful test,06022022-083441
2,0.0,INVALID,The road is too sharp,06022022-083444
0.2776622590389599,0.17107797990714735,PASS,Successful test,06022022-083529
2,0.0,INVALID,The road is too sharp,06022022-083532
0.02894706772385014,0.3000268433004808,PASS,Successful test,06022022-083616
2,0.0,INVALID,The road is too sharp,06022022-083620
0.1691839446146881,0.23396224770399332,PASS,Successful test,06022022-083704
0.1407207543739979,0.2505882367921546,PASS,Successful test,06022022-083747
0.06750384139910048,0.2679126885487041,PASS,Successful test,06022022-083830
0.15891339001879423,0.24185831903962884,PASS,Successful test,06022022-083913
