min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15455418026752454,0.25150380603840017,PASS,Successful test,02022022-212448
2,0.0,INVALID,The road is too sharp,02022022-212450
-0.5248391850705771,0.5735825187810568,PASS,Successful test,02022022-212526
2,0.0,INVALID,The road is too sharp,02022022-212529
-0.4940007839202676,0.5724442891726813,PASS,Successful test,02022022-212611
2,0.0,INVALID,The road is too sharp,02022022-212613
0.5114358342766139,0.07094415592598091,PASS,Successful test,02022022-212646
0.08763999125064159,0.28388043036809474,PASS,Successful test,02022022-212716
0.8669640699061327,0.03638428460163867,PASS,Successful test,02022022-212748
2,0.0,INVALID,The road is too sharp,02022022-212750
-0.578705391832369,0.6040141600482221,PASS,Successful test,02022022-212832
0.08497815019032462,0.28503457532480403,PASS,Successful test,02022022-212910
0.5413447279413732,0.058655646034678544,PASS,Successful test,02022022-212948
-0.7359088997853558,0.6880915650481096,PASS,Successful test,02022022-213029
-0.04591031924691524,0.34000360386880224,PASS,Successful test,02022022-213103
-1.0408633588766278,0.8213355110074242,PASS,Successful test,02022022-213144
-0.5190710116679331,0.5680932708902965,PASS,Successful test,02022022-213225
0.5448264710488255,0.06434859579821284,PASS,Successful test,02022022-213258
0.057593377313724936,0.2970538060544493,PASS,Successful test,02022022-213338
-0.5807085909456062,0.6149393406712389,PASS,Successful test,02022022-213419
0.22916845072475867,0.22024856854783204,PASS,Successful test,02022022-213500
0.13289432781806987,0.24656452454461342,PASS,Successful test,02022022-213540
-0.7351057629199658,0.6701545575571453,PASS,Successful test,02022022-213621
-0.511217334233717,0.5684775870545494,PASS,Successful test,02022022-213701
-0.24196824253199978,0.4419610783498841,PASS,Successful test,02022022-213742
-0.6101266561029601,0.6252675079096175,PASS,Successful test,02022022-213821
-0.6242742353211796,0.6160207389776489,PASS,Successful test,02022022-213901
-0.08694122550553596,0.3632245998817454,PASS,Successful test,02022022-213941
-0.024755200110496922,0.33707994836022903,PASS,Successful test,02022022-214012
-0.9936805760946439,0.7889291872390813,PASS,Successful test,02022022-214052
-0.03506563464361845,0.3483082390571559,PASS,Successful test,02022022-214130
-0.7322448281783425,0.6712702726952513,PASS,Successful test,02022022-214210
-0.8085493374958852,0.7256565897132226,PASS,Successful test,02022022-214251
-0.40724301476872027,0.5258957355479966,PASS,Successful test,02022022-214332
-1.0437622865287346,0.8226011943559093,PASS,Successful test,02022022-214414
-0.11581862305760815,0.37142040541737265,PASS,Successful test,02022022-214455
-0.00996166563499834,0.3238492310356489,PASS,Successful test,02022022-214536
-0.32594107992863686,0.47705950712192513,PASS,Successful test,02022022-214615
0.10896916875550389,0.2740402398202919,PASS,Successful test,02022022-214658
-0.5573018036200454,0.5930816142241397,PASS,Successful test,02022022-214739
-0.8762699464994892,0.7464554281557632,PASS,Successful test,02022022-214820
-0.7119990221833397,0.6762857863738172,PASS,Successful test,02022022-214900
-0.40970526002555596,0.5167783148622467,PASS,Successful test,02022022-214940
-0.4968982652551248,0.5487634612948092,PASS,Successful test,02022022-215021
-0.3972243436140652,0.5237175808750077,PASS,Successful test,02022022-215102
0.11675936626813632,0.25915661430206727,PASS,Successful test,02022022-215142
-0.7685892614427035,0.6988189381107894,PASS,Successful test,02022022-215223
-0.370774280565199,0.4918498447834492,PASS,Successful test,02022022-215305
-0.38313312253754095,0.504620909560745,PASS,Successful test,02022022-215346
0.03335847353526944,0.30435667791422494,PASS,Successful test,02022022-215425
0.19622831373590865,0.2221534091218177,PASS,Successful test,02022022-215505
-0.5976094608162077,0.6012916241750265,PASS,Successful test,02022022-215545
-0.7826372822863501,0.7116834671746025,PASS,Successful test,02022022-215627
-0.9095965145416627,0.7807424989606114,PASS,Successful test,02022022-215708
-0.11999280903315945,0.38516685468316336,PASS,Successful test,02022022-215750
-0.3070258372933252,0.47722796683780955,PASS,Successful test,02022022-215831
-0.3633509879098238,0.4870799205149552,PASS,Successful test,02022022-215912
-0.8480268364128118,0.7138823536408143,PASS,Successful test,02022022-215953
-0.2405146989925755,0.4392737969972915,PASS,Successful test,02022022-220033
-0.2511362969505213,0.432968509321346,PASS,Successful test,02022022-220112
-0.30216209888954193,0.4684754832668433,PASS,Successful test,02022022-220151
-0.6044957731372134,0.6246620429839639,PASS,Successful test,02022022-220233
0.05565440841869518,0.28505786727737403,PASS,Successful test,02022022-220314
-0.6088214518087467,0.6062429035760575,PASS,Successful test,02022022-220357
-0.895085075606219,0.7524017385510371,PASS,Successful test,02022022-220439
0.016663860590774293,0.31266813976370667,PASS,Successful test,02022022-220521
0.19232236606522357,0.2240997047873977,PASS,Successful test,02022022-220602
-0.7850111090574803,0.6946555617201207,PASS,Successful test,02022022-220644
-0.998863885495167,0.7934001310307313,PASS,Successful test,02022022-220728
-0.5166209013591949,0.5594333084150032,PASS,Successful test,02022022-220811
