min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-001120
2,0.0,INVALID,The road is too sharp,03022022-001123
2,0.0,INVALID,The road is too sharp,03022022-001125
2,0.0,INVALID,The road is too sharp,03022022-001128
2,0.0,INVALID,The road is too sharp,03022022-001129
0.18505510887058874,0.230083846754907,PASS,Successful test,03022022-001222
0.8224934579187364,0.0256953613666977,PASS,Successful test,03022022-001252
2,0.0,INVALID,The road is too sharp,03022022-001255
2,0.0,INVALID,The road is too sharp,03022022-001257
2,0.0,INVALID,The road is too sharp,03022022-001259
2,0.0,INVALID,The road is too sharp,03022022-001302
2,0.0,INVALID,The road is too sharp,03022022-001304
0.8051088238077246,0.025695966076189958,PASS,Successful test,03022022-001340
0.23273411293908342,0.20947160314704372,PASS,Successful test,03022022-001418
0.8353395975623081,0.025696720169852694,PASS,Successful test,03022022-001454
0.8678820427475238,0.02569677695392214,PASS,Successful test,03022022-001531
-1.1552712975046768,0.8802111213447961,PASS,Successful test,03022022-001610
2,0.0,INVALID,The road is too sharp,03022022-001612
0.25028615894031847,0.19716410320925926,PASS,Successful test,03022022-001650
0.1843486935215113,0.22727194675814655,PASS,Successful test,03022022-001727
0.26144111734013453,0.19313877549202685,PASS,Successful test,03022022-001804
-1.2525413588935477,0.9366282997787143,PASS,Successful test,03022022-001841
2,0.0,INVALID,The road is too sharp,03022022-001843
-1.0555358742077883,0.8312977727302397,PASS,Successful test,03022022-001923
0.22190544823317748,0.21448275281796325,PASS,Successful test,03022022-002000
0.3842012154824519,0.13254727083427753,PASS,Successful test,03022022-002037
-1.070748383302639,0.8335353207145695,PASS,Successful test,03022022-002117
0.4006978576354516,0.12681979380205133,PASS,Successful test,03022022-002154
0.45773714229895157,0.09305100662324461,PASS,Successful test,03022022-002234
0.38713821751429656,0.1322887696017545,PASS,Successful test,03022022-002310
0.3686748995979843,0.13637142114659118,PASS,Successful test,03022022-002347
-0.7194681057849182,0.663374725905004,PASS,Successful test,03022022-002427
-0.01795141447419457,0.32733147616677705,PASS,Successful test,03022022-002505
0.41212396323098455,0.11772183001885839,PASS,Successful test,03022022-002542
-0.8622597742319611,0.7331401287333601,PASS,Successful test,03022022-002620
-0.8347200762266018,0.7451598059324227,PASS,Successful test,03022022-002659
0.26221519091319334,0.18904743373595734,PASS,Successful test,03022022-002739
-1.3404444836388576,0.966320260984818,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2937_03022022-001118,03022022-002801
-1.063867565083835,0.8488450598838808,PASS,Successful test,03022022-002840
-0.06688937808543738,0.35337426251628834,PASS,Successful test,03022022-002921
0.3435507241804592,0.14975400642804026,PASS,Successful test,03022022-002958
-1.6149867609892912,0.9938393503779932,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2941_03022022-001118,03022022-003018
-0.7620502731156664,0.7084353906711779,PASS,Successful test,03022022-003058
0.4666557941905052,0.09163875800361065,PASS,Successful test,03022022-003139
-0.6936328647704038,0.6474393543317101,PASS,Successful test,03022022-003218
0.4383078314293152,0.10699569679866627,PASS,Successful test,03022022-003256
-0.9945096166058471,0.8115712343972494,PASS,Successful test,03022022-003336
-0.6874851750487627,0.653148254694413,PASS,Successful test,03022022-003414
0.27863304618890905,0.18256838448849722,PASS,Successful test,03022022-003453
-1.4234806127166117,0.9866753114113892,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2949_03022022-001118,03022022-003514
-0.5003957896624089,0.5511303467062849,PASS,Successful test,03022022-003553
-0.5723151149181667,0.5881293942470404,PASS,Successful test,03022022-003632
0.32608583006255487,0.14637522788384305,PASS,Successful test,03022022-003712
0.4264192107813316,0.10924133499442201,PASS,Successful test,03022022-003754
-1.0042562833838486,0.8111412920517235,PASS,Successful test,03022022-003837
-0.3160588688089039,0.46266922768425056,PASS,Successful test,03022022-003917
-1.2828798794698795,0.9556595048228052,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2956_03022022-001118,03022022-003939
0.4028110594204428,0.12094284519808629,PASS,Successful test,03022022-004016
-1.193722195952319,0.9010032653912814,PASS,Successful test,03022022-004053
0.37510827256389256,0.13820507031620233,PASS,Successful test,03022022-004131
-1.1355328768975022,0.8727741256719344,PASS,Successful test,03022022-004210
0.004872447573814442,0.3135867706223264,PASS,Successful test,03022022-004250
-1.1143041643693463,0.857168918812293,PASS,Successful test,03022022-004328
-1.4777537580800066,0.9829221095001248,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2963_03022022-001118,03022022-004349
-0.57717225969472,0.6036079210936804,PASS,Successful test,03022022-004429
-1.3448902788976222,0.9645788482471287,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2965_03022022-001118,03022022-004449
0.2074293146645827,0.21886626119211727,PASS,Successful test,03022022-004526
-0.11283365794972555,0.3756514619189213,PASS,Successful test,03022022-004603
-0.8111302163194836,0.7147263145440328,PASS,Successful test,03022022-004642
-0.9894157643443275,0.8121000384319448,PASS,Successful test,03022022-004722
-1.1212862434108342,0.8647255890308114,PASS,Successful test,03022022-004802
-1.376063214048946,0.973890622027105,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2971_03022022-001118,03022022-004823
-0.21827265117009897,0.4092545055859603,PASS,Successful test,03022022-004902
-0.7982494184110855,0.7057988274920315,PASS,Successful test,03022022-004942
0.0829850988252896,0.276599615729359,PASS,Successful test,03022022-005021
-0.4561696295240587,0.5341641354119204,PASS,Successful test,03022022-005101
0.14154262985995114,0.2514173751092178,PASS,Successful test,03022022-005141
-0.5698129840904671,0.6092746513935161,PASS,Successful test,03022022-005220
-1.4881470729903832,0.9972611345295485,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2978_03022022-001118,03022022-005241
-0.8978660184873548,0.7590182300211822,PASS,Successful test,03022022-005319
-1.2646829276313105,0.9300251786325944,PASS,Successful test,03022022-005358
-1.3568705133692465,0.9714885046325414,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2981_03022022-001118,03022022-005419
-1.072100831224236,0.8388909654481829,PASS,Successful test,03022022-005458
-1.4276923039212575,0.9868712513869529,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2983_03022022-001118,03022022-005521
-1.1763386343649378,0.8990599711022447,PASS,Successful test,03022022-005559
-0.8993869868638771,0.7585273732448927,PASS,Successful test,03022022-005638
-1.1475318236947958,0.8845096497827616,PASS,Successful test,03022022-005716
-0.598583361728509,0.5963979227970182,PASS,Successful test,03022022-005754
-0.07734193956556634,0.3549638823791832,PASS,Successful test,03022022-005833
0.020864780538583316,0.2994699483432115,PASS,Successful test,03022022-005911
-0.16837366873508763,0.40572398196903803,PASS,Successful test,03022022-005951
-0.8446459043164016,0.7540830639644315,PASS,Successful test,03022022-010033
0.08935826095173027,0.27929039061560923,PASS,Successful test,03022022-010114
-1.1497234574490522,0.8775618193729304,PASS,Successful test,03022022-010153
-0.7394496599161138,0.669679879517671,PASS,Successful test,03022022-010232
-1.4235786170400924,0.9874938963960802,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2995_03022022-001118,03022022-010252
0.07105900879031624,0.27953897671096006,PASS,Successful test,03022022-010331
-1.2159661842172635,0.8987008120012107,PASS,Successful test,03022022-010411
-1.4032339462735193,0.9697351387479096,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_2998_03022022-001118,03022022-010434
-0.28814347250215455,0.4552230280486915,PASS,Successful test,03022022-010513
-0.7989611365133262,0.7130141435546953,PASS,Successful test,03022022-010552
-1.1831943600949772,0.8872868498790303,PASS,Successful test,03022022-010631
0.2332369573491202,0.19658841800434979,PASS,Successful test,03022022-010713
-0.18239139841039487,0.4090715904788903,PASS,Successful test,03022022-010754
0.11482750393484187,0.26101407975042046,PASS,Successful test,03022022-010832
-1.8132827867866386,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_3005_03022022-001118,03022022-010853
-1.481388130143269,0.9992326047540626,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03022022-001118/sim_test_3006_03022022-001118,03022022-010914
0.2838887811005346,0.17302111648927287,PASS,Successful test,03022022-010951
-0.3243734790766917,0.4776347654520364,PASS,Successful test,03022022-011028
0.44837980980347525,0.10387189989330048,PASS,Successful test,03022022-011108
-0.5510235220082458,0.5695657259476221,PASS,Successful test,03022022-011146
-0.13071769103725117,0.38620419304179376,PASS,Successful test,03022022-011226
0.3894461080652789,0.12973838764419154,PASS,Successful test,03022022-011304
-1.1072637391658038,0.8670106748607446,PASS,Successful test,03022022-011344
-0.9225475488902779,0.7825547545206007,PASS,Successful test,03022022-011424
-0.6301415574743428,0.6076788721061837,PASS,Successful test,03022022-011501
-0.24900784103818108,0.4330579731513555,PASS,Successful test,03022022-011541
