min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3940341483219689,0.13008101535757377,PASS,Successful test,06022022-021546
0.4462931686093634,0.10382870757036877,PASS,Successful test,06022022-021630
0.6706055419975088,0.025696309575190313,PASS,Successful test,06022022-021705
0.6144847056785088,0.03649250078440647,PASS,Successful test,06022022-021743
0.6086565376401891,0.1066123674893884,PASS,Successful test,06022022-021816
0.5085895018513644,0.07388242810023793,PASS,Successful test,06022022-021849
2,0.0,INVALID,The road is too sharp,06022022-021852
1.121775331172808,0.025696210223914773,PASS,Successful test,06022022-021923
2,0.0,INVALID,The road is too sharp,06022022-021925
0.6939132474539176,0.025694659176871415,PASS,Successful test,06022022-022001
0.07055168207074325,0.27230879383640505,PASS,Successful test,06022022-022037
2,0.0,INVALID,The road is too sharp,06022022-022040
2,0.0,INVALID,The road is too sharp,06022022-022042
2,0.0,INVALID,The road is too sharp,06022022-022045
0.4322419379205329,0.11070736651885615,PASS,Successful test,06022022-022121
-0.2011980581736137,0.4091168767192743,PASS,Successful test,06022022-022155
0.05520387606535948,0.45009469029552285,PASS,Successful test,06022022-022240
-0.7072077785177484,0.9820545275060403,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2092_06022022-021459,06022022-022314
0.8443418214420433,0.025696124931391506,PASS,Successful test,06022022-022347
2,0.0,INVALID,The road is too sharp,06022022-022349
2,0.0,INVALID,The road is too sharp,06022022-022351
0.5279671500401302,0.06797697971097405,PASS,Successful test,06022022-022425
0.3212481467549835,0.16930899576894376,PASS,Successful test,06022022-022501
2,0.0,INVALID,The road is too sharp,06022022-022504
1.2813241449241146,0.02985265432340911,PASS,Successful test,06022022-022538
0.385060496416499,0.12925092276710148,PASS,Successful test,06022022-022622
0.0694898381606277,0.44366602215501727,PASS,Successful test,06022022-022707
-0.4589669118287554,0.5387420263836575,PASS,Successful test,06022022-022744
0.525801134759913,0.06907110039354847,PASS,Successful test,06022022-022819
2,0.0,INVALID,The road is too sharp,06022022-022821
0.4957210301771182,0.08579307395239988,PASS,Successful test,06022022-022858
-0.7109297511307955,0.9712713038745201,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2106_06022022-021459,06022022-022929
0.5856885084195211,0.06094533541536007,PASS,Successful test,06022022-023004
0.07101110286832446,0.4589216166625737,PASS,Successful test,06022022-023049
0.24206719985261937,0.1998129360152593,PASS,Successful test,06022022-023135
-0.16336704932768686,0.38730483839936547,PASS,Successful test,06022022-023209
-0.672115369159568,0.9723344105830315,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2111_06022022-021459,06022022-023241
0.43969478807253215,0.10746844509881104,PASS,Successful test,06022022-023315
0.34006598286769685,0.15131969057056882,PASS,Successful test,06022022-023349
2,0.0,INVALID,The road is too sharp,06022022-023351
0.6022511212968391,0.03506982619655452,PASS,Successful test,06022022-023430
0.6018007718382195,0.07821788338627667,PASS,Successful test,06022022-023503
0.4398189671710604,0.10247301801817921,PASS,Successful test,06022022-023536
-0.7225156573237226,0.9859167313917713,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2118_06022022-021459,06022022-023608
0.3651104305625521,0.14251139627266407,PASS,Successful test,06022022-023652
2,0.0,INVALID,The road is too sharp,06022022-023654
0.5012204567035796,0.3936327723879296,PASS,Successful test,06022022-023736
-0.18604308111198087,0.40853264640994036,PASS,Successful test,06022022-023812
0.35919972914110465,0.14030351315995782,PASS,Successful test,06022022-023857
0.6627603515735825,0.025694487697785706,PASS,Successful test,06022022-023933
0.5259349076711128,0.06379499627768825,PASS,Successful test,06022022-024009
-0.06287386393946237,0.35409385377107094,PASS,Successful test,06022022-024056
-0.15437326874193014,0.38707880556319285,PASS,Successful test,06022022-024132
0.7778710301206069,0.02569562948827997,PASS,Successful test,06022022-024215
-0.6658342667674377,0.9528500559993196,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2129_06022022-021459,06022022-024249
-0.036647260292705486,0.3415085751684521,PASS,Successful test,06022022-024337
0.35596069410883713,0.1452025495684227,PASS,Successful test,06022022-024422
0.44156843963292514,0.11158703477835263,PASS,Successful test,06022022-024457
0.030139541493072963,0.2989266846634433,PASS,Successful test,06022022-024541
0.3509933112020067,0.1487599894832634,PASS,Successful test,06022022-024626
0.2589796435351224,0.18833061713493293,PASS,Successful test,06022022-024711
0.5097299401258333,0.07415876102431007,PASS,Successful test,06022022-024749
0.267654526831564,0.25140173677834154,PASS,Successful test,06022022-024837
-1.3032453123438277,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2138_06022022-021459,06022022-024910
-0.5400788868742872,0.9077375917016139,PASS,Successful test,06022022-024953
-0.08371461670092639,0.3646025205026745,PASS,Successful test,06022022-025029
2,0.0,INVALID,The road is too sharp,06022022-025033
0.37331319990963996,0.13796299096657183,PASS,Successful test,06022022-025118
0.2029103081493011,0.22303749916801763,PASS,Successful test,06022022-025205
-0.9957776472253594,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2144_06022022-021459,06022022-025238
-0.13769362860970613,0.38984086213257185,PASS,Successful test,06022022-025314
0.1502797844790813,0.2482413352239472,PASS,Successful test,06022022-025347
-0.9776884818194911,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2147_06022022-021459,06022022-025419
0.2776705092037517,0.18110431638808366,PASS,Successful test,06022022-025503
-0.8178776406327306,0.950300212260434,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2149_06022022-021459,06022022-025536
2,0.0,INVALID,The road is too sharp,06022022-025540
0.3398700653871407,0.15387048620837052,PASS,Successful test,06022022-025624
-0.7685515132950678,0.6992043951566773,PASS,Successful test,06022022-025701
0.10804014587093147,0.2741005556230862,PASS,Successful test,06022022-025747
-0.9542645351427681,0.9972463046048994,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2154_06022022-021459,06022022-025819
-1.4520856413790466,0.9980952943522359,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2155_06022022-021459,06022022-025840
-0.1716307049326251,0.7451225024385706,PASS,Successful test,06022022-025923
-1.0973654231929615,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2157_06022022-021459,06022022-025955
0.39869619239594645,0.12276069941887169,PASS,Successful test,06022022-030040
-1.1785317613202664,0.8975003834330181,PASS,Successful test,06022022-030118
-1.011372033431703,0.9996029083872554,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2160_06022022-021459,06022022-030151
-0.20033138270267647,0.4116207756596495,PASS,Successful test,06022022-030225
-1.0435612561257996,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2162_06022022-021459,06022022-030258
-0.5369713687402728,0.5754717438705095,PASS,Successful test,06022022-030334
-0.7630916348346553,0.9640500022503008,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2164_06022022-021459,06022022-030407
0.06888687185516162,0.2811860707971504,PASS,Successful test,06022022-030442
-1.1908702593536202,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2166_06022022-021459,06022022-030515
-0.8078744778496079,0.9920051422965511,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2167_06022022-021459,06022022-030546
-0.5083800012689155,0.8970962835451365,PASS,Successful test,06022022-030630
0.7284555290263071,0.15963925687517777,PASS,Successful test,06022022-030711
-0.9388286489468367,0.9983892112278119,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2170_06022022-021459,06022022-030744
0.2912933023359201,0.1709950908790172,PASS,Successful test,06022022-030829
-1.516962735115023,0.9956814115981132,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2172_06022022-021459,06022022-030848
0.041613929754955814,0.2958782034316185,PASS,Successful test,06022022-030923
0.706810487605229,0.026152068062743727,PASS,Successful test,06022022-031008
0.020319756783236498,0.3012835078247418,PASS,Successful test,06022022-031043
-1.2149547266811114,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2176_06022022-021459,06022022-031115
0.6694801251455793,0.08249112399411185,PASS,Successful test,06022022-031157
-1.0093034007602601,0.9998421943658878,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2178_06022022-021459,06022022-031229
-0.855718775248862,0.9647300163511268,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2179_06022022-021459,06022022-031300
-0.9586770685841963,0.7934526671172321,PASS,Successful test,06022022-031335
-0.9901653908569137,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2181_06022022-021459,06022022-031408
0.6163059886053754,0.3426059343533786,PASS,Successful test,06022022-031454
-1.052323567114687,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2183_06022022-021459,06022022-031527
0.7250923726532112,0.05906042467972328,PASS,Successful test,06022022-031613
-0.9417395726408437,0.999944849630178,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\7-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-021459/sim_test_2185_06022022-021459,06022022-031646
