min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-163555
2,0.0,INVALID,The road is too sharp,02022022-163557
0.9849274029496267,0.025696342975626507,PASS,Successful test,02022022-163635
-0.2833245314170796,0.46411733846699676,PASS,Successful test,02022022-163714
2,0.0,INVALID,The road is too sharp,02022022-163716
0.14385363380789618,0.24522350442174679,PASS,Successful test,02022022-163751
2,0.0,INVALID,The road is too sharp,02022022-163753
0.7964581860422282,0.02569692409250801,PASS,Successful test,02022022-163831
1.0371992942463857,0.02569506032802682,PASS,Successful test,02022022-163906
2,0.0,INVALID,The road is too sharp,02022022-163910
2,0.0,INVALID,The road is too sharp,02022022-163911
2,0.0,INVALID,The road is too sharp,02022022-163913
0.5735194687039546,0.0447198662627043,PASS,Successful test,02022022-163948
0.6100075910247234,0.1853280897133468,PASS,Successful test,02022022-164026
2,0.0,INVALID,The road is too sharp,02022022-164029
2,0.0,INVALID,The road is too sharp,02022022-164031
2,0.0,INVALID,The road is too sharp,02022022-164033
2,0.0,INVALID,The road is too sharp,02022022-164035
0.8516493055461258,0.1561440891344904,PASS,Successful test,02022022-164106
0.05281169335107938,0.6233372038513528,PASS,Successful test,02022022-164146
0.5700014165788634,0.043288941486628096,PASS,Successful test,02022022-164223
2,0.0,INVALID,The road is too sharp,02022022-164225
0.7741643403618892,0.02569526868557992,PASS,Successful test,02022022-164303
2,0.0,INVALID,The road is too sharp,02022022-164305
0.5130655837669589,0.39146503780518715,PASS,Successful test,02022022-164341
0.74956472743962,0.025695555583906127,PASS,Successful test,02022022-164414
0.7659520719056647,0.02569692409250801,PASS,Successful test,02022022-164447
0.4803319723414434,0.08996697985470159,PASS,Successful test,02022022-164521
2,0.0,INVALID,The road is too sharp,02022022-164524
0.0734861942872127,0.275962613599085,PASS,Successful test,02022022-164602
0.38184421987696116,0.13859555992705896,PASS,Successful test,02022022-164637
1.0013436027395173,0.02569673371083636,PASS,Successful test,02022022-164709
2,0.0,INVALID,The road is too sharp,02022022-164711
0.2949847100686396,0.3890956675001178,PASS,Successful test,02022022-164747
0.27693336115502376,0.18590296790841543,PASS,Successful test,02022022-164827
0.7822118424848261,0.06315437093329423,PASS,Successful test,02022022-164906
0.1344905878878615,0.2548411273426404,PASS,Successful test,02022022-164945
0.20260077968504797,0.22209202434953168,PASS,Successful test,02022022-165024
0.2174280759573053,0.21306283927467595,PASS,Successful test,02022022-165109
0.18630416481792333,0.22691429007294428,PASS,Successful test,02022022-165142
0.4638852246991747,0.09734265144573195,PASS,Successful test,02022022-165219
2,0.0,INVALID,The road is too sharp,02022022-165221
0.9600353025967847,0.05941117346998448,PASS,Successful test,02022022-165250
0.2159553058485597,0.5433180603769652,PASS,Successful test,02022022-165324
0.945867589516107,0.07427370182839366,PASS,Successful test,02022022-165352
0.5829940112980632,0.04006192593065949,PASS,Successful test,02022022-165425
0.23752467762453766,0.20167704020554433,PASS,Successful test,02022022-165458
0.48972372277824117,0.08166757345678488,PASS,Successful test,02022022-165533
0.7199855348798889,0.09767610144889816,PASS,Successful test,02022022-165603
