min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-134851
2,0.0,INVALID,The road is too sharp,02022022-134853
0.45682134911235495,0.4169682352080536,PASS,Successful test,02022022-134949
0.04434172903778322,0.28443761779774424,PASS,Successful test,02022022-135025
0.33378263788953677,0.15464120390280434,PASS,Successful test,02022022-135101
1.0194448475802584,0.051461760147306634,PASS,Successful test,02022022-135135
0.5936909906857746,0.24197342068554828,PASS,Successful test,02022022-135219
0.41636591624240094,0.11849120748877284,PASS,Successful test,02022022-135250
2,0.0,INVALID,The road is too sharp,02022022-135252
0.3375423935214199,0.3629183185956184,PASS,Successful test,02022022-135331
-0.9478623897549738,0.9654319954692338,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_496_02022022-134848,02022022-135355
2,0.0,INVALID,The road is too sharp,02022022-135358
2,0.0,INVALID,The road is too sharp,02022022-135401
2,0.0,INVALID,The road is too sharp,02022022-135403
0.016186290852597818,0.30565065801117286,PASS,Successful test,02022022-135441
2,0.0,INVALID,The road is too sharp,02022022-135443
2,0.0,INVALID,The road is too sharp,02022022-135446
2,0.0,INVALID,The road is too sharp,02022022-135448
0.554170267413632,0.05513116747287283,PASS,Successful test,02022022-135521
0.30874198809980125,0.16917116063883975,PASS,Successful test,02022022-135556
2,0.0,INVALID,The road is too sharp,02022022-135559
2,0.0,INVALID,The road is too sharp,02022022-135601
0.38097740096825095,0.13770802945470506,PASS,Successful test,02022022-135644
0.8364144349324574,0.057277605792938946,PASS,Successful test,02022022-135720
0.1856651405610068,0.5575086673265963,PASS,Successful test,02022022-135752
0.529417996159409,0.20606401729729007,PASS,Successful test,02022022-135832
0.1444395852370599,0.5692925283118215,PASS,Successful test,02022022-135916
0.33489928351746934,0.15452598093296965,PASS,Successful test,02022022-135952
2,0.0,INVALID,The road is too sharp,02022022-135955
0.39654934352852744,0.2635852683763199,PASS,Successful test,02022022-140028
0.2632491415752851,0.5210030092229596,PASS,Successful test,02022022-140100
0.015960145153685712,0.30603269959935997,PASS,Successful test,02022022-140137
-0.37429589174019995,0.5056808501122104,PASS,Successful test,02022022-140219
0.10403752782404907,0.2635697165030991,PASS,Successful test,02022022-140255
0.41754704579855084,0.11635914387766155,PASS,Successful test,02022022-140327
2,0.0,INVALID,The road is too sharp,02022022-140330
-0.9570436957170947,0.9549482654560861,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_522_02022022-134848,02022022-140350
0.5086994654568924,0.2346386283966997,PASS,Successful test,02022022-140437
0.483030982992368,0.0851558001704551,PASS,Successful test,02022022-140515
-0.25012584391902637,0.42905514336264994,PASS,Successful test,02022022-140549
0.2589903779334528,0.1960705798453678,PASS,Successful test,02022022-140619
0.40297920412467025,0.123872224728799,PASS,Successful test,02022022-140650
0.09160891111336356,0.2637143728430503,PASS,Successful test,02022022-140724
0.09345226636150072,0.2688832253884821,PASS,Successful test,02022022-140801
0.30801891126763237,0.1691431446218924,PASS,Successful test,02022022-140839
2,0.0,INVALID,The road is too sharp,02022022-140841
0.1297483134998949,0.2515743450029121,PASS,Successful test,02022022-140916
-0.673554553984617,0.6504683134882899,PASS,Successful test,02022022-140953
0.33686781669718013,0.363104450549832,PASS,Successful test,02022022-141032
0.29947042785885825,0.17350489815998238,PASS,Successful test,02022022-141107
-0.07716040893691778,0.34438167505904005,PASS,Successful test,02022022-141142
2,0.0,INVALID,The road is too sharp,02022022-141144
-1.0204957285756069,0.9665082922615271,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\1-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-134848/sim_test_538_02022022-134848,02022022-141204
0.23549053080926785,0.2011116932271494,PASS,Successful test,02022022-141238
-0.3348735527934261,0.4875089587159379,PASS,Successful test,02022022-141320
0.2137190863641738,0.2093878674592119,PASS,Successful test,02022022-141357
0.5064601102906963,0.0746034359820652,PASS,Successful test,02022022-141436
0.49587164640152315,0.07895639546976574,PASS,Successful test,02022022-141512
