min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-005118
0.3832952598530073,0.13873739263838158,PASS,Successful test,06022022-005206
2,0.0,INVALID,The road is too sharp,06022022-005208
0.9977417586759483,0.07011674832252424,PASS,Successful test,06022022-005244
2,0.0,INVALID,The road is too sharp,06022022-005246
2,0.0,INVALID,The road is too sharp,06022022-005250
2,0.0,INVALID,The road is too sharp,06022022-005252
0.21771282749253684,0.2209431781112755,PASS,Successful test,06022022-005326
1.0447991883318712,0.025695156312438017,PASS,Successful test,06022022-005405
0.5633958465845661,0.22796723431891053,PASS,Successful test,06022022-005444
2,0.0,INVALID,The road is too sharp,06022022-005446
1.2812941468423702,0.026092189026790225,PASS,Successful test,06022022-005526
2,0.0,INVALID,The road is too sharp,06022022-005529
2,0.0,INVALID,The road is too sharp,06022022-005532
2,0.0,INVALID,The road is too sharp,06022022-005533
0.7893829361567981,0.09024161758705762,PASS,Successful test,06022022-005607
0.6883754943496525,0.03060632124552065,PASS,Successful test,06022022-005641
0.17177941825677534,0.23385029886221487,PASS,Successful test,06022022-005715
2,0.0,INVALID,The road is too sharp,06022022-005717
2,0.0,INVALID,The road is too sharp,06022022-005720
2,0.0,INVALID,The road is too sharp,06022022-005722
2,0.0,INVALID,The road is too sharp,06022022-005724
0.9792357556271087,0.0658761164146594,PASS,Successful test,06022022-005801
2,0.0,INVALID,The road is too sharp,06022022-005802
2,0.0,INVALID,The road is too sharp,06022022-005804
2,0.0,INVALID,The road is too sharp,06022022-005807
0.48687782514133704,0.08700830319916864,PASS,Successful test,06022022-005847
0.2790105083420571,0.19345488434318292,PASS,Successful test,06022022-005922
0.320674753441508,0.17088160134732477,PASS,Successful test,06022022-010001
1.2593917347136339,0.029629204286635624,PASS,Successful test,06022022-010039
1.0447248676392682,0.025695156312438017,PASS,Successful test,06022022-010119
0.5678969213690381,0.26220581783899477,PASS,Successful test,06022022-010158
0.8734775069458991,0.06627990752675794,PASS,Successful test,06022022-010230
1.0007484126924329,0.031194688943464444,PASS,Successful test,06022022-010307
0.4547370425780175,0.09990955897224096,PASS,Successful test,06022022-010348
1.0186714646146995,0.025695526456426476,PASS,Successful test,06022022-010426
0.45845025402318695,0.10038875167770944,PASS,Successful test,06022022-010507
0.9814358611708363,0.06396128834773152,PASS,Successful test,06022022-010544
0.7783428225260556,0.08951697530112668,PASS,Successful test,06022022-010618
0.8116455317877116,0.025695769695044723,PASS,Successful test,06022022-010654
0.11508385668162657,0.26872969727658436,PASS,Successful test,06022022-010728
2,0.0,INVALID,The road is too sharp,06022022-010730
0.7466113339904639,0.025694291387620805,PASS,Successful test,06022022-010801
1.2961396985858253,0.025695427503725998,PASS,Successful test,06022022-010840
2,0.0,INVALID,The road is too sharp,06022022-010842
0.05554739958244115,0.2903282106175715,PASS,Successful test,06022022-010917
0.1347115326577768,0.2620101221756722,PASS,Successful test,06022022-010952
2,0.0,INVALID,The road is too sharp,06022022-010956
1.0211619711353042,0.025695845252350358,PASS,Successful test,06022022-011034
0.12194645670548598,0.25724642622686744,PASS,Successful test,06022022-011107
0.3712087825252126,0.1413030668390538,PASS,Successful test,06022022-011140
0.25718678554198027,0.20289367351861332,PASS,Successful test,06022022-011215
0.0975121060825892,0.2718036953680151,PASS,Successful test,06022022-011249
0.7759915290887025,0.0451761799667344,PASS,Successful test,06022022-011326
0.4203431401085469,0.12532473112766662,PASS,Successful test,06022022-011400
0.5076120648633276,0.07412369923861017,PASS,Successful test,06022022-011438
0.14979535786529885,0.25460500193840274,PASS,Successful test,06022022-011513
0.18768591599357864,0.22530136264327794,PASS,Successful test,06022022-011554
0.39951616006829704,0.1321510124823464,PASS,Successful test,06022022-011630
0.3098386319130806,0.1743374238055403,PASS,Successful test,06022022-011704
0.4197488997545291,0.11497705904202082,PASS,Successful test,06022022-011744
1.0451446547222871,0.025696475260934437,PASS,Successful test,06022022-011824
0.4487875083852906,0.1073176074694191,PASS,Successful test,06022022-011900
-0.1535156208646491,0.7261278304265577,PASS,Successful test,06022022-011936
0.36981987030317676,0.13623894176068763,PASS,Successful test,06022022-012017
0.8487057648480096,0.025696640034476803,PASS,Successful test,06022022-012049
0.8266719662088551,0.02569614223167549,PASS,Successful test,06022022-012126
0.28721069416756406,0.1779551081121009,PASS,Successful test,06022022-012200
