min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-212511
2,0.0,INVALID,The road is too sharp,02022022-212513
2,0.0,INVALID,The road is too sharp,02022022-212515
2,0.0,INVALID,The road is too sharp,02022022-212519
2,0.0,INVALID,The road is too sharp,02022022-212521
0.6934894787983417,0.025696117712342925,PASS,Successful test,02022022-212605
0.8818314779222127,0.2154670844413501,PASS,Successful test,02022022-212644
0.7096227858672632,0.21603851346395908,PASS,Successful test,02022022-212720
2,0.0,INVALID,The road is too sharp,02022022-212723
0.6007920769956911,0.03531956486764032,PASS,Successful test,02022022-212756
0.09776256139349604,0.2739149503854027,PASS,Successful test,02022022-212832
0.735341457264471,0.1447816121909824,PASS,Successful test,02022022-212911
2,0.0,INVALID,The road is too sharp,02022022-212913
2,0.0,INVALID,The road is too sharp,02022022-212915
2,0.0,INVALID,The road is too sharp,02022022-212918
0.6146272726850188,0.02704530325244181,PASS,Successful test,02022022-212949
2,0.0,INVALID,The road is too sharp,02022022-212951
2,0.0,INVALID,The road is too sharp,02022022-212953
0.9123755605234716,0.06361476273113353,PASS,Successful test,02022022-213025
2,0.0,INVALID,The road is too sharp,02022022-213028
2,0.0,INVALID,The road is too sharp,02022022-213030
0.4447349880431273,0.09967854289337663,PASS,Successful test,02022022-213112
0.005422595208916636,0.3194515209511627,PASS,Successful test,02022022-213146
0.6388054724603229,0.052475883315837746,PASS,Successful test,02022022-213225
0.8289238517012301,0.06964639404257755,PASS,Successful test,02022022-213304
2,0.0,INVALID,The road is too sharp,02022022-213306
2,0.0,INVALID,The road is too sharp,02022022-213308
0.5889480601774686,0.049130949334447394,PASS,Successful test,02022022-213343
0.7557025013065191,0.025696328120963452,PASS,Successful test,02022022-213417
0.6245140089967853,0.03277305936607666,PASS,Successful test,02022022-213455
0.4850372675996357,0.0860159068190901,PASS,Successful test,02022022-213529
0.3170720031399148,0.1596179036295423,PASS,Successful test,02022022-213609
2,0.0,INVALID,The road is too sharp,02022022-213613
-0.13730416805557955,0.3897682891442742,PASS,Successful test,02022022-213649
2,0.0,INVALID,The road is too sharp,02022022-213653
0.07612229568796924,0.2786308446356267,PASS,Successful test,02022022-213735
0.4681539934154184,0.08409266868724041,PASS,Successful test,02022022-213815
2,0.0,INVALID,The road is too sharp,02022022-213816
0.38554036269242276,0.13693518780220004,PASS,Successful test,02022022-213849
2,0.0,INVALID,The road is too sharp,02022022-213851
2,0.0,INVALID,The road is too sharp,02022022-213854
