min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0049431278113912,0.02569560154292172,PASS,Successful test,06022022-062656
2,0.0,INVALID,The road is too sharp,06022022-062658
2,0.0,INVALID,The road is too sharp,06022022-062701
2,0.0,INVALID,The road is too sharp,06022022-062703
2,0.0,INVALID,The road is too sharp,06022022-062706
2,0.0,INVALID,The road is too sharp,06022022-062709
2,0.0,INVALID,The road is too sharp,06022022-062712
0.6868018435574832,0.025697757482524786,PASS,Successful test,06022022-062744
0.931212654380855,0.05753786004053385,PASS,Successful test,06022022-062814
0.6950312506012379,0.02569648280850323,PASS,Successful test,06022022-062850
2,0.0,INVALID,The road is too sharp,06022022-062852
0.9418957481548929,0.051508143175543974,PASS,Successful test,06022022-062928
2,0.0,INVALID,The road is too sharp,06022022-062930
0.34519676965473045,0.1497655717429055,PASS,Successful test,06022022-063008
0.6065040970275843,0.02999377075253362,PASS,Successful test,06022022-063041
2,0.0,INVALID,The road is too sharp,06022022-063044
2,0.0,INVALID,The road is too sharp,06022022-063045
0.7161432413752478,0.07847918943647236,PASS,Successful test,06022022-063127
0.6733050835599235,0.025695725705107697,PASS,Successful test,06022022-063209
2,0.0,INVALID,The road is too sharp,06022022-063211
2,0.0,INVALID,The road is too sharp,06022022-063214
0.4861216270172699,0.08508606072551272,PASS,Successful test,06022022-063255
2,0.0,INVALID,The road is too sharp,06022022-063257
0.5745271011302187,0.042507466547666906,PASS,Successful test,06022022-063336
2,0.0,INVALID,The road is too sharp,06022022-063339
0.5323896022057091,0.06317021030344172,PASS,Successful test,06022022-063418
2,0.0,INVALID,The road is too sharp,06022022-063420
0.5690261016635583,0.35935354170175493,PASS,Successful test,06022022-063500
2,0.0,INVALID,The road is too sharp,06022022-063502
-0.09298414744038475,0.36446496498062675,PASS,Successful test,06022022-063540
2,0.0,INVALID,The road is too sharp,06022022-063542
2,0.0,INVALID,The road is too sharp,06022022-063544
2,0.0,INVALID,The road is too sharp,06022022-063546
0.878135490560001,0.025694842604945478,PASS,Successful test,06022022-063619
0.20048155361610953,0.22139942812840308,PASS,Successful test,06022022-063658
-0.7843393034845323,0.9661465863479808,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\5-RUN_POP-50_cxpb-0.8_mutpb-0.7_06022022-062608/sim_test_2669_06022022-062608,06022022-063722
2,0.0,INVALID,The road is too sharp,06022022-063724
0.6000324087443429,0.09752336331050937,PASS,Successful test,06022022-063800
0.8725850933809751,0.025697097077288622,PASS,Successful test,06022022-063835
-0.14867636652422345,0.39000483417498855,PASS,Successful test,06022022-063911
2,0.0,INVALID,The road is too sharp,06022022-063913
2,0.0,INVALID,The road is too sharp,06022022-063915
