min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.829037316416563,0.025696287373007887,PASS,Successful test,02022022-224936
2,0.0,INVALID,The road is too sharp,02022022-224938
2,0.0,INVALID,The road is too sharp,02022022-224940
0.3808841959882632,0.1319825274576797,PASS,Successful test,02022022-225013
2,0.0,INVALID,The road is too sharp,02022022-225015
1.3478664965359455,0.025695570196832773,PASS,Successful test,02022022-225050
2,0.0,INVALID,The road is too sharp,02022022-225051
2,0.0,INVALID,The road is too sharp,02022022-225054
-0.6376222777939846,0.6286203473710794,PASS,Successful test,02022022-225131
0.8639827582840747,0.02569551454087704,PASS,Successful test,02022022-225205
0.09480293082039926,0.27749355733604975,PASS,Successful test,02022022-225237
0.3217749423058627,0.15151848916852406,PASS,Successful test,02022022-225316
2,0.0,INVALID,The road is too sharp,02022022-225318
1.273375447373724,0.025696185230859814,PASS,Successful test,02022022-225355
0.7666795642836601,0.02569557319043747,PASS,Successful test,02022022-225427
0.22449764017960594,0.20808285606492738,PASS,Successful test,02022022-225507
2,0.0,INVALID,The road is too sharp,02022022-225511
2,0.0,INVALID,The road is too sharp,02022022-225512
0.42241458123852427,0.11718129254879306,PASS,Successful test,02022022-225545
2,0.0,INVALID,The road is too sharp,02022022-225547
2,0.0,INVALID,The road is too sharp,02022022-225549
2,0.0,INVALID,The road is too sharp,02022022-225551
2,0.0,INVALID,The road is too sharp,02022022-225553
2,0.0,INVALID,The road is too sharp,02022022-225556
2,0.0,INVALID,The road is too sharp,02022022-225559
2,0.0,INVALID,The road is too sharp,02022022-225600
2,0.0,INVALID,The road is too sharp,02022022-225603
2,0.0,INVALID,The road is too sharp,02022022-225605
2,0.0,INVALID,The road is too sharp,02022022-225607
2,0.0,INVALID,The road is too sharp,02022022-225610
2,0.0,INVALID,The road is too sharp,02022022-225611
2,0.0,INVALID,The road is too sharp,02022022-225614
2,0.0,INVALID,The road is too sharp,02022022-225616
1.0100718574083722,0.07816443210002622,PASS,Successful test,02022022-225650
0.1981560535731881,0.2115683679118988,PASS,Successful test,02022022-225727
0.38863512170937264,0.1407319660180666,PASS,Successful test,02022022-225801
2,0.0,INVALID,The road is too sharp,02022022-225804
0.9923474489416044,0.026379526889526828,PASS,Successful test,02022022-225836
2,0.0,INVALID,The road is too sharp,02022022-225839
0.013315928835534674,0.3103231815362235,PASS,Successful test,02022022-225918
1.0207375383761264,0.11418235277823696,PASS,Successful test,02022022-225959
0.6487236384998241,0.02569617240137767,PASS,Successful test,02022022-230031
0.4915295955335075,0.08895971205191822,PASS,Successful test,02022022-230105
0.18813547135387965,0.22077737025860988,PASS,Successful test,02022022-230144
2,0.0,INVALID,The road is too sharp,02022022-230147
0.6640523420365221,0.25482356923505933,PASS,Successful test,02022022-230225
-1.4565871224896942,0.9941980338024536,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3150_02022022-224858,02022022-230256
-0.10597827702917417,0.37215341895134,PASS,Successful test,02022022-230331
2,0.0,INVALID,The road is too sharp,02022022-230333
0.6514687299897683,0.025695631678491093,PASS,Successful test,02022022-230406
0.2811909087318223,0.17571309849768746,PASS,Successful test,02022022-230445
0.8661190388125484,0.02569503757698899,PASS,Successful test,02022022-230517
0.2941572826893326,0.1796736406844529,PASS,Successful test,02022022-230550
2,0.0,INVALID,The road is too sharp,02022022-230551
0.6671730186107683,0.025695136928220896,PASS,Successful test,02022022-230628
0.21851420238328734,0.19917652521579443,PASS,Successful test,02022022-230707
-0.5477761725599697,0.5741477485131598,PASS,Successful test,02022022-230747
-1.4589262250417212,0.9939403186730978,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3161_02022022-224858,02022022-230819
2,0.0,INVALID,The road is too sharp,02022022-230820
2,0.0,INVALID,The road is too sharp,02022022-230822
2,0.0,INVALID,The road is too sharp,02022022-230824
0.31433397536681884,0.15434452911163532,PASS,Successful test,02022022-230907
0.6562981174030862,0.27132237123138303,PASS,Successful test,02022022-230948
0.9709905490826274,0.025696007054865855,PASS,Successful test,02022022-231022
0.4184015459415229,0.11211848139330549,PASS,Successful test,02022022-231055
-1.4130107350589833,0.9886289829781683,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3169_02022022-224858,02022022-231127
0.6788254501922224,0.025696261764697192,PASS,Successful test,02022022-231200
0.8708541258610274,0.02569551454087704,PASS,Successful test,02022022-231231
-0.0710655489870975,0.3540493576010254,PASS,Successful test,02022022-231310
-0.07092150424716515,0.35690105669392136,PASS,Successful test,02022022-231347
-1.4351850151115504,0.9922992176726836,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.7\3-RUN_POP-50_cxpb-0.8_mutpb-0.7_02022022-224858/sim_test_3174_02022022-224858,02022022-231423
2,0.0,INVALID,The road is too sharp,02022022-231425
0.5052221663703633,0.07720091667032669,PASS,Successful test,02022022-231457
0.8434605260083601,0.025695720194692018,PASS,Successful test,02022022-231530
1.2560489123027678,0.02569596438399191,PASS,Successful test,02022022-231606
2,0.0,INVALID,The road is too sharp,02022022-231608
-0.028736872874788322,0.334307683100174,PASS,Successful test,02022022-231647
2,0.0,INVALID,The road is too sharp,02022022-231649
-0.2107653177795621,0.4126846609221284,PASS,Successful test,02022022-231729
0.08398412805221023,0.281724530966291,PASS,Successful test,02022022-231809
0.490187950984424,0.08145893150853456,PASS,Successful test,02022022-231840
2,0.0,INVALID,The road is too sharp,02022022-231842
0.7884278277702472,0.02569565768904125,PASS,Successful test,02022022-231914
0.1982218133132707,0.21380588007905643,PASS,Successful test,02022022-231953
1.3714100068407937,0.025695570196832773,PASS,Successful test,02022022-232023
0.31241333194880117,0.15420243793208133,PASS,Successful test,02022022-232105
-0.2103879905090551,0.41788899615074593,PASS,Successful test,02022022-232147
1.0018685962586824,0.025695018183785057,PASS,Successful test,02022022-232223
0.6845153985307344,0.24943046633527854,PASS,Successful test,02022022-232304
